Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
5,2023-01-18,303.0,0.7111476614000001,0.6151846848999999,1.8530811150000006,0.4090120558,0.4878308230000001,0.2539023147,0.5445884143000002,297.21426,1114,295.2140736101866,294.25573859201273,17349764.0,1114,16491834.934482977,15067165.64825506,0.42,636.0600000000001,3.5827081,1114,3.189570630301553,3.113955272440003,1378.642542499999,1363.6497204295536,54.151268,55.255998680116114
5,2023-01-19,304.0,0.7093399866999999,0.6140173299999999,1.843684365200001,0.40744520129999995,0.4863123165000001,0.25259347359999984,0.5474343926000005,295.2769,1115,295.8194567235728,294.2818728830873,15492452.0,1115,15520456.070156077,15115058.464013176,0.0,636.0600000000001,3.6170955,1115,3.0603665007548546,3.128976190621718,1382.259637999999,1366.7786966201752,37.10115,48.4058738837237
5,2023-01-20,305.0,0.7075074072,0.6128336469,1.8341805388000005,0.40585890319999995,0.4847742472,0.25126287869999986,0.5503288661000001,295.5499,1116,295.9343904095308,294.3094713224024,16709646.0,1116,14571176.030060858,15164384.801416475,0.0,636.0600000000001,2.8982964,1116,2.952500893370579,3.1443705694242907,1385.157934399999,1369.9230671895996,50.59626,58.35791304541071
5,2023-01-21,306.0,0.7056499229,0.6116336356000001,1.8245696358,0.4042531614999999,0.4832166151000002,0.24991052999999985,0.5532718347999999,296.24664,1117,295.5293052780314,294.3385256334748,17417586.0,1117,13736112.75738784,15215129.727284413,0.0,636.0600000000001,3.044951,1117,2.873978621470094,3.160133798130226,1388.202885399999,1373.0832009877297,54.84399,53.059025605784285
5,2023-01-22,307.0,0.7037675338,0.6104172961000001,1.8148516561999997,0.4026279761999999,0.4816394202,0.24853642749999982,0.5562632987000002,293.87595,1118,294.7320178493747,294.3690271032206,8154599.0,1118,13074307.6894261,15267277.878969343,1.37,637.4300000000001,2.5782223,1118,2.822424640118888,3.176261155549065,1390.7811076999992,1376.2594621432788,54.55158,56.88206618352368
5,2023-01-23,308.0,0.7018602399,0.6091846283999999,1.8050266000000001,0.40098334729999985,0.4800426625000001,0.24714057119999977,0.5593032577999999,291.59604,1119,293.78214471704285,294.4009665845682,5124826.5,1119,12612743.667095268,15320813.469007514,1.71,639.1400000000001,1.395999,1119,2.788481852363317,3.1927478114314054,1392.1771066999993,1379.4522099547103,65.01143,55.16498887337528
5,2023-01-24,309.0,0.6999280412,0.6079356324999999,1.7950944672000007,0.39931927479999985,0.4784263420000003,0.2457229610999997,0.5623917121000002,296.76282,1120,292.9494966597759,294.4343344992013,18137322.0,1120,12352652.6281205,15375720.28989851,0.05,639.19,3.9905019,1120,2.7608190446705083,3.209588827915606,1396.1676085999993,1382.661798782626,50.045055,59.27826481102076
5,2023-01-25,310.0,0.6979709376999998,0.6066703083999999,1.7850552578000003,0.3976357586999999,0.4767904587000002,0.24428359720000004,0.5655286616000001,292.21265,1121,292.4443625499924,294.4691208404316,15311967.0,1121,12277491.202669255,15431981.719012044,0.02,639.21,3.2462387,1121,2.7308671791877823,3.226779161006692,1399.4138472999994,1385.8885779436328,29.271004,49.62363981704101
5,2023-01-26,311.0,0.6959889293999999,0.6053886560999999,1.7749089718,0.395932799,0.4751350126000003,0.2428224794999999,0.5687141062999999,289.04385,1122,292.3502198890489,294.505315176199,10843501.0,1122,12359991.500487644,15489580.723620309,0.01,639.22,1.9271488,1122,2.695755550557928,3.244313662087073,1401.3409960999993,1389.1328916057198,46.875587,35.573762800164005
5,2023-01-27,312.0,0.6939820162999999,0.6040906756,1.7646556092000005,0.39421039570000005,0.47346000370000013,0.24133960799999998,0.5719480462000002,289.74063,1123,292.6015026840478,294.5429066522013,6187546.0,1123,12567284.818185858,15548499.866054451,0.07,639.2900000000001,1.5618802,1123,2.658743586475228,3.2621870794585845,1402.9028762999992,1392.3950786851783,61.23863,41.1994242665719
5,2023-01-28,313.0,0.6919501983999998,0.6027763669,1.7542951700000002,0.39246854880000004,0.47176543200000026,0.2398349826999998,0.5752304813000002,294.63498,1124,293.0133629758118,294.58188399514785,17034424.0,1124,12864415.713784937,15608721.308983784,0.0,639.2900000000001,3.4051642,1124,2.627396135233566,3.2803940599154187,1406.3080404999992,1395.6754727450937,50.106003,41.7159254504385
5,2023-01-29,314.0,0.6898934756999999,0.60144573,1.7438276542000009,0.39070725829999997,0.47005129750000013,0.23830860359999984,0.5785614116000004,296.86545,1125,293.3523365797883,294.6222355161416,18363984.0,1125,13217093.178333605,15670226.82081585,0.0,639.2900000000001,3.5343387,1125,2.610480420317236,3.298929150347424,1409.8423791999992,1398.9744018954411,52.253704,51.11594186968114
5,2023-01-30,315.0,0.6878118482,0.6000987649,1.7332530617999997,0.38892652419999996,0.4683176002000003,0.23676047069999984,0.5819408371000003,296.72382,1126,293.42273495104854,294.66394911418337,17073312.0,1126,13594240.414939376,15732997.781215928,1.33,640.6200000000001,3.1774783,1126,2.614843904781258,3.317786799373361,1413.0198574999993,1402.2921886948145,61.43895,58.00257474080917
5,2023-01-31,316.0,0.6857053159,0.5987354715999998,1.7225713928000004,0.3871263464999999,0.4665643401000001,0.2351905839999998,0.5853687578,294.63565,1127,293.138324868131,294.7070122798017,14512504.0,1127,13970213.305095095,15797015.18674414,1.23,641.8500000000001,2.871845,1127,2.643329241111993,3.3369613590035705,1415.8917024999992,1405.6291500538182,58.128284,56.29828241851266
5,2023-02-01,317.0,0.6835738787999999,0.5973558500999999,1.711782647200001,0.38530672519999987,0.4647915172000003,0.23359894349999977,0.5888451737000002,288.64252,1128,292.5542304154014,294.75141209880377,4660931.0,1128,14326038.429537538,15862259.656608695,4.2,646.0500000000002,1.3226827,1128,2.6942438617633457,3.356447086331599,1417.2143851999992,1408.9855971401498,76.762344,59.705391748695234
5,2023-02-02,318.0,0.6814175369,0.5959599003999999,1.700886825,0.3834676602999999,0.4629991315000001,0.23198554919999992,0.5923700848000002,289.55023,1129,291.84808552537413,294.7971352561484,9639221.0,1129,14649096.012863636,15928711.438533217,2.01,648.0600000000002,1.9017985,1129,2.7622805525820024,3.376238145254213,1419.1161836999993,1412.3618352854041,72.737495,71.38418540948493
5,2023-02-03,319.0,0.6792362902,0.5945476224999999,1.6898839262000007,0.3816091517999999,0.4611871830000002,0.23035040110000005,0.5959434911000003,288.77435,1130,291.25732432782826,294.84416803993923,14349002.0,1130,14931372.88028427,15996350.41473662,0.0,648.0600000000002,2.9461608,1130,2.840327053964512,3.3963286082193624,1422.0623444999992,1415.7581638936235,47.60813,61.710508578461
5,2023-02-04,320.0,0.6770301387000002,0.5931190164,1.6787739508000006,0.3797311996999998,0.4593556717000001,0.22869349919999993,0.5995653926000002,289.63254,1131,290.9948613833048,294.8924963455364,19536798.0,1131,15167350.233784096,16065156.10802357,0.0,648.0600000000002,3.2100914,1131,2.921448412966216,3.416712458001534,1425.2724358999992,1419.174876351625,40.77758,50.79026148592643
5,2023-02-05,321.0,0.6747990824000001,0.5916740821,1.6675568988000005,0.377833804,0.4575045976000001,0.2270148435,0.6032357892999998,292.4272,1132,291.1729180218537,294.9421056797867,19597880.0,1132,15353163.73598669,16135107.687983893,0.0,648.0600000000002,3.3240013,1132,3.0004684059594533,3.437383589503925,1428.5964371999992,1422.612259941129,45.748707,42.90377888225528
5,2023-02-06,322.0,0.6725431213000002,0.5902128196,1.6562327702000004,0.3759169647,0.4556339607,0.22531443399999984,0.6069546812000004,294.0018,1133,291.7618007530217,294.99298116536994,19519426.0,1133,15488377.014563756,16206183.977298748,0.28,648.3400000000001,3.7353141,1133,3.0748843536695456,3.458335811586975,1432.3317512999993,1426.070595752716,49.27932,52.13022041018571
5,2023-02-07,323.0,0.6702622554000002,0.5887352288999999,1.6448015650000003,0.3739806818,0.4537437610000002,0.22359227069999987,0.6107220682999999,296.26218,1134,292.5981143279834,295.04510754526035,17817352.0,1134,15580449.936390618,16278363.458151951,0.36,648.7000000000002,3.644575,1134,3.145142869076796,3.479562848922646,1435.9763262999993,1429.5501586016385,53.111164,51.61992066123627
5,2023-02-08,324.0,0.6679564847000001,0.5872413099999999,1.6332632832000002,0.3720249552999999,0.4518339985,0.22184835359999988,0.6145379506000004,295.7481,1135,293.43955944175275,295.0984691873019,14504471.0,1135,15650198.385085082,16351624.278744273,1.26,649.9600000000002,3.0181074,1135,3.2144446256514865,3.5010583438739418,1438.9944336999993,1433.0512169455124,58.028336,61.17570896410363
5,2023-02-09,325.0,0.6656258092,0.5857310628999999,1.621617924800001,0.3700497852,0.4499046732000001,0.22008268269999987,0.6184023281000002,294.8295,1136,294.0472233126667,295.1530500888965,11479356.0,1136,15735072.01802948,16425944.259908982,0.04,650.0000000000001,2.9730883,1136,3.2882025900405547,3.5228158583990337,1441.9675219999992,1436.5740328039115,41.717907,53.20101578629512
5,2023-02-10,326.0,0.6632702289000001,0.5842044876,1.6098654898000002,0.3680551715,0.44795578510000006,0.21829525799999983,0.6223152008000001,291.22684,1137,294.2668036514523,295.20883388180295,5970856.5,1137,15886805.7595069,16501300.901826397,0.85,650.8500000000001,2.6209743,1137,3.373133477645077,3.5448288759795163,1444.5884962999992,1440.1188616798909,70.82659,56.52687311206414
5,2023-02-11,327.0,0.6608897438000001,0.5826615841,1.5980059782000002,0.36604111419999996,0.4459873342000003,0.21648607949999998,0.6262765687000003,289.04837,1138,294.08078107219865,295.2658038370454,17833100.0,1138,16161425.86269999,16577671.390835475,0.0,650.8500000000001,3.172282,1138,3.475863810375164,3.567090803572138,1447.7607782999992,1443.685952483463,28.36988,52.62844841936708
5,2023-02-12,328.0,0.6584843539,0.5811023524,1.5860393900000003,0.36400761329999987,0.4439993205000002,0.2146551471999999,0.6302864318000001,289.40115,1139,293.6138873444101,295.32394286993025,20249678.0,1139,16602498.943843264,16655032.606340583,0.0,650.8500000000001,3.575241,1139,3.6010064838172124,3.589594973583477,1451.3360192999992,1447.2755474570465,35.95967,38.57587830696578
5,2023-02-13,329.0,0.6560540592000002,0.5795267925,1.5739657252000003,0.36195466879999993,0.44199174400000013,0.2128024611,0.6343447901000001,292.78156,1140,293.0905920342122,295.38323354517,20098080.0,1140,17221937.484367695,16733361.12781102,0.0,650.8500000000001,3.9967766,1140,3.748938627543638,3.612334645866905,1455.3327958999992,1450.8878821029134,44.76454,36.954926888874986
5,2023-02-14,330.0,0.6535988597,0.5779349044000001,1.5617849838000004,0.35988228070000017,0.43996460470000015,0.21092802119999987,0.6384516436000003,297.50436,1141,292.7599369248413,295.44365808211137,20318474.0,1141,17985196.115010567,16812633.241871435,0.04,650.8900000000001,4.208664,1141,3.913882785300468,3.635303009741316,1459.5414598999992,1454.5231851126548,41.44315,41.83070503525159
5,2023-02-15,331.0,0.6511187554,0.5763266880999999,1.5494971658000005,0.3577904490000001,0.43791790260000024,0.20903182749999993,0.6426069922999997,298.7451,1142,292.81404829307246,295.5051983600681,20292704.0,1142,18807979.11384351,16892824.949480817,0.02,650.9100000000001,4.4592023,1142,4.0831595759090895,3.6584931860309866,1464.0006621999992,1458.1816782986857,50.11271,46.842238816356016
5,2023-02-16,332.0,0.6486137463000001,0.5747021435999999,1.5371022712000006,0.3556791737,0.43585163769999996,0.20711387999999975,0.6468108362000002,297.11057,1143,293.32825431641135,295.56783592375467,20570074.0,1143,19568989.288525656,16973911.973198112,0.0,650.9100000000001,4.9974346,1143,4.238432383062592,3.681898229125905,1468.998096799999,1461.8635765278116,39.709038,49.59178268119313
5,2023-02-17,333.0,0.6460838324,0.5730612708999999,1.5246003000000008,0.3535484548000001,0.4337658100000002,0.20517417869999977,0.6510631753,290.7331,1144,294.2425025611981,295.6315519888211,15690576.0,1144,20138225.277220063,17055869.764531985,0.0,650.9100000000001,4.270911,1144,4.359296941227324,3.7055111290620455,1473.2690077999991,1465.5690876568735,22.880695,39.69298612440843
5,2023-02-18,334.0,0.6435290137,0.5714040699999999,1.5119912522,0.3513982923000001,0.4316604195000003,0.20321272359999976,0.6553640096000004,290.54242,1145,295.3887797644777,295.6963274474863,20359946.0,1145,20414407.18212761,17138673.511372723,0.0,650.9100000000001,3.6561139,1145,4.428755512167158,3.729324813620889,1476.9251216999992,1469.2984124704944,25.136703,26.543095199526885
5,2023-02-19,335.0,0.6409492902,0.5697305409,1.4992751278000003,0.3492286862,0.4295354662000002,0.20122951469999995,0.6597133391000001,295.10284,1146,296.5529247161176,295.76214287426774,16774508.0,1146,20360444.398944996,17222298.145503838,-0.0,650.9100000000001,3.6007895,1146,4.439218350628406,3.753332150447618,1480.5259111999992,1473.0517446209421,40.57396,28.6639682005101
5,2023-02-20,336.0,0.6383446618999999,0.5680406836,1.4864519267999996,0.3470396364999999,0.4273909501000002,0.1992245519999999,0.6641111637999999,297.53476,1147,297.5474455952322,295.82897853180776,19988160.0,1147,20024482.919282503,17306718.350191396,-0.0,650.9100000000001,4.2249837,1147,4.397063251447037,3.777525949187277,1484.7508948999991,1476.8292705701294,46.366856,34.52979805457596
5,2023-02-21,337.0,0.6357151288,0.5663344981,1.4735216492000007,0.34483114319999997,0.4252268712000001,0.1971978354999998,0.6685574837000003,297.38303,1148,298.2688647854405,295.8968143767919,21247258.0,1148,19537049.609153904,17391908.567848407,0.04,650.95,4.4843183,1148,4.323790449934899,3.801898963638347,1489.2352131999992,1480.631169533768,44.187695,41.1748137487972
5,2023-02-22,338.0,0.6330606909000001,0.5646119843999998,1.460484295000001,0.34260320629999996,0.42304322950000023,0.19514936519999992,0.6730522988000005,301.1065,1149,298.7197001724953,295.96563006596006,19943794.0,1149,19081701.71411553,17477843.00777216,0.19,651.1400000000001,5.233452,1149,4.252580389568164,3.826443893923024,1494.4686651999991,1484.4576134276908,33.069843,41.80443008389674
5,2023-02-23,339.0,0.6303813482,0.5628731424999999,1.4473398642000004,0.3403558257999999,0.42084002500000023,0.1930791410999998,0.6775956090999999,301.24734,1150,298.9889219125471,296.03540496220705,21127498.0,1150,18845400.911184754,17564495.653952252,-0.0,651.1400000000001,4.537007,1150,4.220456015432907,3.851153388673595,1499.005672199999,1488.3087668163644,32.106483,32.97579514832975
5,2023-02-24,340.0,0.6276771006999999,0.5611179723999999,1.4340883568000007,0.3380890017,0.4186172577000003,0.19098716319999987,0.6821874146,299.28995,1151,299.20048342350754,296.1061181407716,20359934.0,1151,18962591.901297264,17651840.272946674,0.4,651.5400000000001,4.2182713,1151,4.257851038958592,3.8760200472341984,1503.223943499999,1492.1847868635987,50.42302,35.89027997319437
5,2023-02-25,341.0,0.6249479484,0.5593464740999999,1.4207297728000001,0.33580273400000005,0.4163749276000002,0.1888734314999999,0.6868277153000002,298.19983,1152,299.4514790070857,296.1777483955113,16996694.0,1152,19470728.61668105,17739850.421823837,1.34,652.8800000000001,3.7764935,1152,4.378617070525431,3.901036421877383,1507.000436999999,1496.085823285476,54.323605,45.48683590998414
5,2023-02-26,342.0,0.6221938913,0.5575586476,1.4072641122000005,0.33349702270000003,0.4141130347000002,0.1867379459999997,0.6915165111999997,299.5319,1153,299.76519579633714,296.25027424526223,20147612.0,1153,20292938.90684173,17828499.45616789,0.75,653.6300000000001,4.6460133,1153,4.5738397874419725,3.9261950200347417,1511.646450299999,1500.0120183055108,49.752396,48.09362290771675
5,2023-02-27,343.0,0.6194149294,0.5557544929,1.3936913750000008,0.33117186779999996,0.41183157900000006,0.18458070669999993,0.6962538023000002,300.16714,1154,300.07839859140586,296.32367394028097,21485412.0,1154,21255760.3338595,17917760.53814523,0.08,653.7100000000002,4.7535067,1154,4.812012913178884,3.95148830654101,1516.399956999999,1503.9635066120518,48.190945,50.6143890870561
5,2023-02-28,344.0,0.6166110626999999,0.5539340100000001,1.3800115612000003,0.32882726930000006,0.4095305605000002,0.1824017135999999,0.7010395886000005,300.51038,1155,300.2687648985953,296.3979254687669,21457398.0,1155,22138609.482797872,18007606.64462937,0.0,653.7100000000002,4.760427,1155,5.04627440151685,3.976908705890861,1521.1603839999989,1507.9404153179426,50.704956,49.38008078340734
5,2023-03-01,345.0,0.6137822911999999,0.5520971989000001,1.3662246708000008,0.3264632271999999,0.4072099792000002,0.18020096669999985,0.7058738701000005,301.02512,1156,300.2124280673449,296.4730065634636,21842666.0,1156,22740542.844468743,18098010.575382054,0.0,653.7100000000002,5.056701,1156,5.227078485199319,4.002448604507838,1526.2170849999989,1511.9428639224504,47.137722,51.25010078701972
5,2023-03-02,346.0,0.6109286148999999,0.5502440595999999,1.3523307038000003,0.32407974149999985,0.40486983510000024,0.17797846599999978,0.7107566467999997,299.33963,1157,299.849062497973,296.5488947083364,22779710.0,1157,22942886.588242188,18188944.961287823,0.0,653.7100000000002,6.0360613,1157,5.316644486519517,4.028100353024684,1532.253146299999,1515.9709642754751,29.646215,47.40306439572154
5,2023-03-03,347.0,0.6080500337999999,0.5483745921,1.3383296602000008,0.3216768122,0.40251012820000015,0.1757342114999999,0.7156879187,297.9271,1158,299.22767660179073,296.62556714532457,23107984.0,1158,22746279.887381844,18280382.27263996,-0.0,653.7100000000002,5.7364874,1158,5.300555355521765,4.053856268574347,1537.9896336999989,1520.0248205440494,17.278551,32.692195474783475
5,2023-03-04,348.0,0.6051465479,0.5464887963999999,1.3242215399999995,0.31925443929999986,0.40013085850000013,0.17346820319999978,0.7206676858000005,296.38342,1159,298.512147963273,296.70300088116653,22931684.0,1159,22268164.247910857,18372294.827474777,0.0,653.7100000000002,4.668519,1159,5.192437801415719,4.079708637091073,1542.658152699999,1524.1045291811404,25.869368,23.250261543717368
5,2023-03-05,349.0,0.6022181572000003,0.5445866724999999,1.3100063432,0.3168126227999999,0.3977320260000002,0.17118044109999986,0.7256959480999998,297.89566,1160,297.93973416236634,296.78117269429515,22380832.0,1160,21699689.16296654,18464654.799952157,0.0,653.7100000000002,4.6198974,1160,5.029695889458054,4.105649715620804,1547.2780500999988,1528.2101788967611,42.13689,30.09428215067061
5,2023-03-06,350.0,0.5992648617,0.5426682204,1.2956840698000005,0.3143513627000001,0.3953136307000003,0.1688709251999997,0.7307727056000002,299.96432,1161,297.7433963926092,296.8600591418016,22373590.0,1161,21235215.89465549,18557434.22877965,0.01,653.7200000000001,4.8942738,1161,4.861203820707553,4.131671734640265,1552.172323899999,1532.3418506314015,44.14928,29.41942174233001
5,2023-03-07,351.0,0.5962866614000002,0.5407334401000001,1.281254719800001,0.311870659,0.39287567260000006,0.16653965549999994,0.7358979583000003,300.3171,1162,298.06344092455583,296.9396365664656,19234984.0,1162,20998141.60242929,18650605.025677543,0.1,653.8200000000002,4.690739,1162,4.730725969858522,4.15776690038396,1556.8630628999988,1536.4996175317854,46.54204,42.98263068999228
5,2023-03-08,352.0,0.5932835562999998,0.5387823316,1.2667182932000007,0.3093705117000001,0.3904181517000003,0.16418663199999994,0.7410717062000005,299.73196,1163,298.88020748964306,297.0198811038502,20367750.0,1163,20989634.92320451,18744138.98388235,0.17,653.9900000000001,4.8108845,1163,4.661597197104384,4.183927397178474,1561.6739473999987,1540.6835449289638,43.67976,50.645143988918704
5,2023-03-09,353.0,0.5902555464000001,0.5368148948999998,1.2520747899999995,0.30685092079999987,0.387941068,0.16181185469999992,0.7462939493,299.76144,1164,299.9946369425858,297.1007686894582,20708194.0,1164,21080510.256780703,18838007.786686163,0.12,654.1100000000001,4.85615,1164,4.648144528602077,4.210145389783306,1566.5300973999988,1544.893690318747,43.870472,40.869748504380446
5,2023-03-10,354.0,0.5872026316999999,0.5348311299999999,1.2373242102000002,0.30431188630000006,0.3854444215000002,0.15941532359999988,0.7515646876000002,299.81152,1165,301.0687247276805,297.1822750659491,21846776.0,1165,21052474.892692044,18932183.016009435,0.05,654.1600000000001,4.6888413,1165,4.657335239673191,4.236413025737601,1571.2189386999987,1549.1301033444847,41.38523,41.26250572918943
5,2023-03-11,355.0,0.5841248122000002,0.5328310369,1.2224665538,0.30175340819999996,0.3829282122,0.1569970386999998,0.7568839211000005,299.93274,1166,301.71786432497333,297.26437579041334,22849086.0,1166,20677774.34389912,19026636.16100424,0.01,654.1700000000001,5.077275,1166,4.640754315751032,4.262722437711977,1576.2962136999988,1553.3928257821967,43.403896,39.55929588481792
5,2023-03-12,356.0,0.5810220878999999,0.5308146156,1.2075018208000006,0.2991754864999998,0.3803924401000001,0.15455699999999994,0.7622516498,302.01147,1167,301.62865274631315,297.34704624170274,22529176.0,1167,19811684.192674074,19121338.6266858,0.02,654.19,4.9784517,1167,4.553342048556425,4.289065745864861,1581.2746653999989,1557.6818915280617,40.074722,43.504379865726975
5,2023-03-13,357.0,0.5778944588000001,0.5287818660999999,1.1924300112000012,0.2965781211999998,0.3778371052000001,0.15209520749999983,0.7676678737000002,299.36703,1168,300.665311064872,297.43026162781393,17293772.0,1168,18465661.32721824,19216261.742589276,3.69,657.8800000000001,3.9884474,1168,4.372641143239922,4.315435060202568,1585.263112799999,1561.9973265882643,46.658314,44.81870208628609
5,2023-03-14,358.0,0.5747419248999999,0.5267327883999999,1.1772511249999993,0.2939613122999998,0.3752622075000001,0.1496116611999997,0.7731325928000006,295.87537,1169,298.9293657311361,297.5139969933233,7010029.5,1169,16833143.9182932,19311376.77144969,4.49,662.3700000000001,2.0603673,1169,4.111634135878769,4.341822482942373,1587.323480099999,1566.3391490712067,71.57323,49.9053534583337
5,2023-03-15,359.0,0.5715644862000002,0.5246673825000001,1.1619651622,0.2913250597999999,0.3726677470000002,0.14710636109999975,0.7786458070999998,297.55966,1170,296.7505920306173,297.5982272268709,10891681.0,1170,15254251.716917738,19406654.91790184,0.98,663.3500000000001,3.1103513,1170,3.819977174037682,4.368220110877973,1590.433831399999,1570.7073691820847,47.413822,54.44754211257618
5,2023-03-16,360.0,0.5683621426999999,0.5225856483999998,1.1465721227999999,0.28866936369999996,0.37005372370000017,0.1445793072,0.7842075166,300.70798,1171,294.6083705573683,297.682927068691,22070034.0,1171,14125701.738764102,19502067.337197885,0.19,663.5400000000002,5.282575,1171,3.572116883071789,4.394620037746533,1595.716406399999,1575.1019892198312,44.48353,49.264935253960985
5,2023-03-17,361.0,0.5651348944000001,0.5204875860999998,1.1310720068000006,0.28599422399999996,0.3674201376000002,0.14203049950000002,0.7898177213000004,296.9136,1172,293.0047626178257,297.76807111818727,23639650.0,1172,13781560.401804248,19597585.143939853,0.07,663.6100000000002,5.026175,1172,3.445256805561645,4.421014356596693,1600.742581399999,1579.523003576428,34.420662,44.39267310307129
5,2023-03-18,362.0,0.5618827412999998,0.5183731956,1.1154648142000005,0.2832996406999999,0.3647669887000003,0.13945993799999978,0.7954764212000005,292.1401,1173,292.3265052400997,297.8536338415501,19231162.0,1173,14382314.807653682,19693179.420824543,0.01,663.6200000000002,4.8629384,1173,3.4939067735484515,4.447395162156711,1605.605519799999,1583.9703987385847,31.729145,33.01666416781843
5,2023-03-19,363.0,0.5586056834000002,0.5162424769,1.0997505450000014,0.2805856138,0.36209427700000024,0.13686762269999997,0.8011836162999999,286.40894,1174,292.73744595425546,297.93958957941413,5640073.5,1174,15849651.122457318,19788821.227398008,1.22,664.8400000000003,1.9329151,1174,3.729444319810247,4.473754553202174,1607.538434899999,1588.4441532917867,56.28697,40.02614226531824
5,2023-03-20,364.0,0.5553037206999998,0.51409543,1.0839291991999995,0.27785214329999985,0.35940200250000026,0.1342535535999999,0.8069393066000004,290.36356,1175,294.1341100485193,298.0259125545528,10961536.0,1175,17871607.12886766,19884481.60881697,1.22,666.0600000000003,2.3820229,1175,4.1120218716615975,4.500084634922447,1609.920457799999,1592.944237926709,66.67102,61.44803983424203
5,2023-03-21,365.0,0.5519768532,0.5119320548999999,1.0680007768000004,0.27509922919999985,0.35669016520000035,0.13161773069999982,0.8127434921000005,297.37595,1176,296.17783954034206,298.1125768796092,24434128.0,1176,19981015.74155484,19980131.604614817,0.04,666.1000000000003,5.1438413,1176,4.558472616951972,4.526377521285248,1615.064299099999,1597.4706154479943,39.688908,54.36940118145567
5,2023-03-22,366.0,0.5486250809,0.5097523516,1.0519652778000004,0.2723268715,0.3539587651000001,0.12896015399999972,0.8185961728,299.93808,1177,298.3933968042291,298.19955656485894,21048696.0,1177,21686219.27667638,20075742.25746909,0.65,666.7500000000002,4.9726596,1177,4.964711905388147,4.552625337398534,1620.036958699999,1602.0232407853928,47.973644,41.21912978706126
5,2023-03-23,367.0,0.5452484038000001,0.5075563201,1.0358227022000004,0.2695350701999999,0.3512078022000003,0.1262808234999998,0.8244973487,300.68494,1178,300.30361826797264,298.2868255260046,19537694.0,1178,22614822.830446403,20171284.62196813,0.43,667.1800000000002,4.9226933,1178,5.236177913829343,4.578820221869095,1624.959651999999,1606.602061007262,50.714993,38.45095522021386
5,2023-03-24,368.0,0.5418468218999999,0.5053439603999998,1.0195730500000013,0.26672382529999994,0.34843727650000017,0.12357973919999987,0.8304470198000002,302.82275,1179,301.5590939284307,298.3743575919977,24472974.0,1179,22625118.1998413,20266729.773374014,0.14,667.3200000000002,5.721313,1179,5.316800695251534,4.604954329157114,1630.680964999999,1611.207015336419,38.84117,42.36655529766691
5,2023-03-25,369.0,0.5384203352000001,0.5031152724999999,1.0032163211999996,0.26389313679999993,0.3456471880000003,0.12085690109999991,0.8364451860999997,302.389,1180,302.0242204378692,298.4621265128877,23822196.0,1180,21848325.28091974,20362048.81637941,0.02,667.3400000000001,5.6296296,1180,5.2069643355564095,4.631019831925921,1636.3105945999991,1615.838035168345,39.81113,44.1096899280918
5,2023-03-26,370.0,0.5349689436999998,0.5008702563999998,0.9867525157999997,0.2610430047000001,0.3428375367000001,0.11811230919999993,0.8424918475999998,302.86246,1181,301.7953977870752,298.55010596769347,24179512.0,1181,20645757.57907177,20457212.893855337,0.0,667.3400000000001,5.443256,1181,4.964087908883787,4.657008923386356,1641.7538505999992,1620.4950440917314,42.220898,38.75049539656206
5,2023-03-27,371.0,0.5314926474000001,0.4986089120999999,0.9701816338000007,0.25817342899999995,0.3400083226000002,0.11534596349999993,0.8485870043000001,302.37827,1182,301.1488212058278,298.6382695722971,23538746.0,1182,19491991.030175205,20552193.19558751,0.0,667.3400000000001,5.1545553,1182,4.684881441434454,4.682913819634942,1646.9084058999993,1625.1779579113663,44.350094,44.64477043493344
5,2023-03-28,372.0,0.5279914463,0.4963312395999999,0.9535036752000008,0.2552844097,0.3371595457000001,0.1125578639999999,0.8547306562000005,300.2176,1183,300.4372248765071,298.72659088735594,16285398.0,1183,18819447.83170657,20646960.96699831,2.32,669.6600000000002,4.392378,1183,4.474314555512249,4.708726761985236,1651.3007838999993,1629.8866846733515,43.42702,49.0887013737531
5,2023-03-29,373.0,0.5244653404000001,0.49403723890000006,0.9367186400000009,0.2523759468,0.33429120600000034,0.10974801069999984,0.8609228032999998,295.70737,1184,299.97010244957704,298.8150434262318,12792574.0,1184,18873432.927538365,20741487.51785214,0.36,670.0200000000002,2.9890363,1184,4.410897835084306,4.734440019291577,1654.2898201999992,1634.621124692643,49.03915,52.59148053322088
5,2023-03-30,374.0,0.5209143296999998,0.49172691000000013,0.9198265281999993,0.24944804029999987,0.3314033035000002,0.10691640359999977,0.8671634456000001,298.66306,1185,299.9157275297101,298.9036006629338,17669746.0,1185,19624792.87949856,20835744.23094113,0.05,670.0700000000002,4.4843683,1185,4.519453978374775,4.7600458902646325,1658.7741884999991,1639.3811705829075,48.779243,43.73185189149474
5,2023-03-31,375.0,0.5173384142000002,0.4894002528999999,0.9028273397999995,0.24650069019999996,0.32849583820000033,0.10406304269999966,0.8734525831000006,301.6081,1186,300.25485977286223,298.9922360400732,23866414.0,1186,20770168.770728525,20929702.570748743,0.0,670.0700000000002,5.2566113,1186,4.760523785761954,4.785536705777976,1664.0307997999992,1644.1667072886855,42.695377,46.14274746783904
