Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
10,2023-01-16,336.0,0.6670497577000001,0.5864696976999999,1.5575774442,0.3561113260000001,0.4361615583999999,0.2375130616999998,0.6382936760000002,294.9126,1112,293.3508196530473,294.20789336275374,17997164.0,1112,18022472.18143804,14975738.140067264,0.05,642.91,3.1169145,1112,3.430536213297489,3.0850517001921256,1522.8763748999997,1498.6529451735491,53.136963,44.241580490823125,0.937107221355,2.9208830862961093,1335.1159343012077
10,2023-01-17,337.0,0.6645181997,0.5850483610999999,1.5408991709,0.3536316393,0.4336745959999998,0.2353757971999998,0.6425676756000007,295.0443,1113,294.2990956359128,294.2310762865791,17143050.0,1113,17367701.75714116,15020720.853334736,0.0,642.91,3.1984043,1113,3.3215063333625987,3.099312313742725,1526.0747791999997,1501.752257487292,56.993595,51.15488545433173,0.934195929655,2.9879362784510493,1338.1038705796589
10,2023-01-18,338.0,0.6619621399,0.5836134297,1.5240867249999996,0.3511306388000001,0.4311661565999999,0.2332162990999999,0.6468852558000002,297.21426,1114,295.2140736101866,294.25573859201273,17349764.0,1114,16491834.934482977,15067165.64825506,0.42,643.3299999999999,3.5827081,1114,3.189570630301553,3.113955272440003,1529.6574872999997,1504.866212759732,54.151268,55.255998680116114,0.9312564608849999,3.3364200655900222,1341.440290645249
10,2023-01-19,339.0,0.6593815782999999,0.5821649034999998,1.507140106500001,0.3486083245000002,0.4286362401999998,0.2310345674,0.6512464166,295.2769,1115,295.8194567235728,294.2818728830873,15492452.0,1115,15520456.070156077,15115058.464013176,0.0,643.3299999999999,3.6170955,1115,3.0603665007548546,3.128976190621718,1533.2745827999997,1507.9951889503536,37.10115,48.4058738837237,0.9282888150449998,3.357709295599601,1344.7979999408485
10,2023-01-20,340.0,0.6567765149,0.5807027825,1.4900593154000004,0.3460646964,0.4260848467999999,0.2288306020999999,0.6556511580000002,295.5499,1116,295.9343904095308,294.3094713224024,16709646.0,1116,14571176.030060858,15164384.801416475,0.0,643.3299999999999,2.8982964,1116,2.952500893370579,3.1443705694242907,1536.1728791999997,1511.139559519778,50.59626,58.35791304541071,0.9252929921349999,2.6817733480500987,1347.4797732888985
10,2023-01-21,341.0,0.6541469496999999,0.5792270666999999,1.4728443517000005,0.3434997545,0.4235119763999998,0.2266044032,0.6600994800000006,296.24664,1117,295.5293052780314,294.3385256334748,17417586.0,1117,13736112.75738784,15215129.727284413,0.0,643.3299999999999,3.044951,1117,2.873978621470094,3.160133798130226,1539.2178301999998,1514.299693317908,54.84399,53.059025605784285,0.9222689921549998,2.808263889931359,1350.2880371788299
10,2023-01-22,342.0,0.6514928826999999,0.5777377560999999,1.4554952153999996,0.3409134988000001,0.4209176289999997,0.2243559706999997,0.6645913826000005,293.87595,1118,294.7320178493747,294.3690271032206,8154599.0,1118,13074307.6894261,15267277.878969343,1.37,644.6999999999999,2.5782223,1118,2.822424640118888,3.176261155549065,1541.7960524999999,1517.4759544734573,54.55158,56.88206618352368,0.9192168151049999,2.369945291238688,1352.6579824700686
10,2023-01-23,343.0,0.6488143139,0.5762348506999999,1.4380119064999994,0.3383059293000001,0.4183018045999999,0.2220853045999999,0.6691268658000002,291.59604,1119,293.78214471704285,294.4009665845682,5124826.5,1119,12612743.667095268,15320813.469007514,1.71,646.41,1.395999,1119,2.788481852363317,3.1927478114314054,1543.1920515,1520.6687022848887,65.01143,55.16498887337528,0.916136460985,1.278925583398599,1353.9369080534673
10,2023-01-24,344.0,0.6461112433,0.5747183505,1.4203944249999991,0.335677046,0.4156645031999998,0.2197924048999996,0.6737059296000003,296.76282,1120,292.9494966597759,294.4343344992013,18137322.0,1120,12352652.6281205,15375720.28989851,0.05,646.4599999999999,3.9905019,1120,2.7608190446705083,3.209588827915606,1547.1825534,1523.8782911128044,50.045055,59.27826481102076,0.913027929795,3.643439688600014,1357.5803477420673
10,2023-01-25,345.0,0.6433836708999998,0.5731882554999999,1.4026427709000004,0.3330268489,0.4130057247999997,0.2174772715999999,0.6783285740000002,292.21265,1121,292.4443625499924,294.4691208404316,15311967.0,1121,12277491.202669255,15431981.719012044,0.02,646.4799999999999,3.2462387,1121,2.7308671791877823,3.226779161006692,1550.4287921,1527.1050702738112,29.271004,49.62363981704101,0.9098912215349998,2.95372409613719,1360.5340718382045
10,2023-01-26,346.0,0.6406315967,0.5716445656999998,1.3847569442000007,0.3303553380000001,0.4103254693999997,0.2151399046999997,0.6829947990000005,289.04385,1122,292.3502198890489,294.505315176199,10843501.0,1122,12359991.500487644,15489580.723620309,0.01,646.4899999999999,1.9271488,1122,2.695755550557928,3.244313662087073,1552.3559409,1530.3493839358982,46.875587,35.573762800164005,0.906726336205,1.7473965707458623,1362.2814684089503
10,2023-01-27,347.0,0.6378550207,0.5700872811,1.3667369449000009,0.3276625132999999,0.4076237369999999,0.2127803041999997,0.6877046046000006,289.74063,1123,292.6015026840478,294.5429066522013,6187546.0,1123,12567284.818185858,15548499.866054451,0.07,646.56,1.5618802,1123,2.658743586475228,3.2621870794585845,1553.9178210999999,1533.6115710153567,61.23863,41.1994242665719,0.9035332738049999,1.4112107303972081,1363.6926791393475
10,2023-01-28,348.0,0.6350539429,0.5685164017,1.348582773,0.3249483748000001,0.4049005275999998,0.2103984701,0.6924579908000001,294.63498,1124,293.0133629758118,294.58188399514785,17034424.0,1124,12864415.713784937,15608721.308983784,0.0,646.56,3.4051642,1124,2.627396135233566,3.2803940599154187,1557.3229852999998,1536.891965075272,50.106003,41.7159254504385,0.900312034335,3.0657103081467127,1366.7583894474942
10,2023-01-29,349.0,0.6322283632999999,0.5669319274999998,1.3302944284999998,0.3222129225,0.4021558411999998,0.2079944023999999,0.6972549576000004,296.86545,1125,293.3523365797883,294.6222355161416,18363984.0,1125,13217093.178333605,15670226.82081585,0.0,646.56,3.5343387,1125,2.610480420317236,3.298929150347424,1560.8573239999998,1540.1908942256196,52.253704,51.11594186968114,0.8970626177949999,3.170523126396177,1369.9289125738903
10,2023-01-30,350.0,0.6293782819,0.5653338584999998,1.3118719114000004,0.3194561563999999,0.3993896777999998,0.2055681011,0.7020955050000002,296.72382,1126,293.42273495104854,294.66394911418337,17073312.0,1126,13594240.414939376,15732997.781215928,1.33,647.89,3.1774783,1126,2.614843904781258,3.317786799373361,1564.0348023,1543.508681024993,61.43895,58.00257474080917,0.8937850241849999,2.8399825192128128,1372.768895093103
10,2023-01-31,351.0,0.6265036987000001,0.5637221947,1.2933152217,0.3166780765,0.3966020374,0.2031195661999997,0.7069796330000007,294.63565,1127,293.138324868131,294.7070122798017,14512504.0,1127,13970213.305095095,15797015.18674414,1.23,649.12,2.871845,1127,2.643329241111993,3.3369613590035705,1566.9066472999998,1546.8456423839966,58.128284,56.29828241851266,0.8904792535050001,2.557318391782067,1375.326213484885
10,2023-02-01,352.0,0.6236046137,0.5620969360999999,1.2746243594000002,0.3138786828000001,0.39379292,0.2006487976999999,0.7119073416000001,288.64252,1128,292.5542304154014,294.75141209880377,4660931.0,1128,14326038.429537538,15862259.656608695,4.2,653.32,1.3226827,1128,2.6942438617633457,3.356447086331599,1568.22933,1550.2020894703282,76.762344,59.705391748695234,0.887145305755,1.173411748308349,1376.4996252331935
10,2023-02-02,353.0,0.6206810268999998,0.5604580826999999,1.2557993244999994,0.3110579753000002,0.3909623255999997,0.1981557955999999,0.7168786308000004,289.55023,1129,291.84808552537413,294.7971352561484,9639221.0,1129,14649096.012863636,15928711.438533217,2.01,655.33,1.9017985,1129,2.7622805525820024,3.376238145254213,1570.1311285,1553.5783276155826,72.737495,71.38418540948493,0.8837831809349997,1.680777527827411,1378.1804027610208
10,2023-02-03,354.0,0.6177329383000001,0.5588056344999999,1.2368401169999994,0.3082159539999999,0.3881102541999998,0.1956405598999999,0.7218935006000005,288.77435,1130,291.25732432782826,294.84416803993923,14349002.0,1130,14931372.88028427,15996350.41473662,0.0,655.33,2.9461608,1130,2.840327053964512,3.3963286082193624,1573.0772892999998,1556.974656223802,47.60813,61.710508578461,0.8803928790450001,2.5937789888415206,1380.7741817498622
10,2023-02-04,355.0,0.6147603478999999,0.5571395914999997,1.2177467369,0.3053526189000001,0.3852367057999998,0.1931030905999999,0.7269519510000004,289.63254,1131,290.9948613833048,294.8924963455364,19536798.0,1131,15167350.233784096,16065156.10802357,0.0,655.33,3.2100914,1131,2.921448412966216,3.416712458001534,1576.2873806999999,1560.3913686818034,40.77758,50.79026148592643,0.8769744000849998,2.815167979733017,1383.5893497295951
10,2023-02-05,356.0,0.6117632557000001,0.5554599537,1.1985191842000016,0.3024679700000001,0.3823416803999998,0.1905433876999999,0.7320539820000003,292.4272,1132,291.1729180218537,294.9421056797867,19597880.0,1132,15353163.73598669,16135107.687983893,0.0,655.33,3.3240013,1132,3.0004684059594533,3.437383589503925,1579.6113819999998,1563.8287522713074,45.748707,42.90377888225528,0.8735277440550001,2.9036073568248875,1386.4929570864201
10,2023-02-06,357.0,0.6087416616999999,0.5537667210999999,1.1791574589000002,0.2995620073,0.3794251779999998,0.1879614511999998,0.7371995936,294.0018,1133,291.7618007530217,294.99298116536994,19519426.0,1133,15488377.014563756,16206183.977298748,0.28,655.61,3.7353141,1133,3.0748843536695456,3.458335811586975,1583.3466961,1567.2870880828943,49.27932,52.13022041018571,0.8700529109549998,3.2499209060362553,1389.7428779924564
10,2023-02-07,358.0,0.6056955658999998,0.5520598936999999,1.1596615609999996,0.2966347308000001,0.3764871985999999,0.1853572810999998,0.7423887858,296.26218,1134,292.5981143279834,295.04510754526035,17817352.0,1134,15580449.936390618,16278363.458151951,0.36,655.97,3.644575,1134,3.145142869076796,3.479562848922646,1586.9912711,1570.766650931817,53.111164,51.61992066123627,0.8665499007849998,3.158206104653491,1392.90108409711
10,2023-02-08,359.0,0.6026249683,0.5503394715000001,1.1400314904999995,0.2936861405000001,0.3735277421999997,0.1827308773999997,0.7476215586000003,295.7481,1135,293.43955944175275,295.0984691873019,14504471.0,1135,15650198.385085082,16351624.278744273,1.26,657.23,3.0181074,1135,3.2144446256514865,3.5010583438739418,1590.0093785,1574.2677092756908,58.028336,61.17570896410363,0.863018713545,2.6046831656886447,1395.5057672627986
10,2023-02-09,360.0,0.5995298688999999,0.5486054544999999,1.1202672473999988,0.2907162364000001,0.3705468088,0.1800822400999999,0.7528979120000006,294.8295,1136,294.0472233126667,295.1530500888965,11479356.0,1136,15735072.01802948,16425944.259908982,0.04,657.27,2.9730883,1136,3.2882025900405547,3.5228158583990337,1592.9824667999999,1577.79052513409,41.717907,53.20101578629512,0.8594593492349999,2.555248535536192,1398.061015798335
10,2023-02-10,361.0,0.5964102676999998,0.5468578426999997,1.1003688317000004,0.2877250184999999,0.3675443983999998,0.1774113691999998,0.7582178460000006,291.22684,1137,294.2668036514523,295.20883388180295,5970856.5,1137,15886805.7595069,16501300.901826397,0.85,658.12,2.6209743,1137,3.373133477645077,3.5448288759795163,1595.6034410999998,1581.3353540100693,70.82659,56.52687311206414,0.8558718078549998,2.2432180124824925,1400.3042338108173
10,2023-02-11,362.0,0.5932661647000002,0.5450966361,1.080336243400001,0.2847124868000001,0.3645205109999999,0.1747182646999998,0.7635813606000001,289.04837,1138,294.08078107219865,295.2658038370454,17833100.0,1138,16161425.86269999,16577671.390835475,0.0,658.12,3.172282,1138,3.475863810375164,3.567090803572138,1598.7757230999998,1584.9024448136415,28.36988,52.62844841936708,0.8522560894050002,2.703596651809873,1403.0078304626272
10,2023-02-12,363.0,0.5900975599,0.5433218347,1.0601694825000003,0.2816786413000002,0.3614751465999998,0.1720029265999997,0.7689884558000004,289.40115,1139,293.6138873444101,295.32394286993025,20249678.0,1139,16602498.943843264,16655032.606340583,0.0,658.12,3.575241,1139,3.6010064838172124,3.589594973583477,1602.3509640999998,1588.492039787225,35.95967,38.57587830696578,0.848612193885,3.0339931086776013,1406.0418235713048
10,2023-02-13,364.0,0.5869044532999999,0.5415334384999999,1.0398685490000008,0.2786234819999999,0.3584083051999996,0.1692653548999997,0.7744391316000001,292.78156,1140,293.0905920342122,295.38323354517,20098080.0,1140,17221937.484367695,16733361.12781102,0.0,658.12,3.9967766,1140,3.748938627543638,3.612334645866905,1606.3477406999998,1592.1043744330918,44.76454,36.954926888874986,0.8449401212949998,3.377036905193017,1409.418860476498
10,2023-02-14,365.0,0.5836868449000001,0.5397314474999997,1.0194334429,0.2755470089,0.3553199868,0.1665055495999998,0.7799333880000006,297.50436,1141,292.7599369248413,295.44365808211137,20318474.0,1141,17985196.115010567,16812633.241871435,0.04,658.16,4.208664,1141,3.913882785300468,3.635303009741316,1610.5564046999998,1595.7396774428332,41.44315,41.83070503525159,0.8412398716350001,3.540495963114846,1412.9593564396127
10,2023-02-15,366.0,0.5804447346999999,0.5379158616999999,0.9988641642,0.272449222,0.3522101913999999,0.1637235106999998,0.7854712250000004,298.7451,1142,292.81404829307246,295.5051983600681,20292704.0,1142,18807979.11384351,16892824.949480817,0.02,658.18,4.4592023,1142,4.0831595759090895,3.6584931860309866,1615.0156069999998,1599.398170628864,50.11271,46.842238816356016,0.8375114449049998,3.7346329613966986,1416.6939894010095
