Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
7,2022-12-31,335.0,0.7339346606999999,0.6239141151000002,2.035709978600001,0.4235309186000001,0.5070685871000001,0.3018714298000002,0.5285970684000001,295.14496,1096,296.32137513453284,294.0424574077819,15558090.0,1096,16959129.75378373,14464571.594487851,0.11,649.4400000000002,2.8837607,1096,3.002701625200847,2.912001748021788,1519.5967334000006,1502.3482464554395,46.52677,54.93766305988757,1.014024859805,2.924205039528668,1296.1631454697292
7,2023-01-01,336.0,0.7322784316,0.6228133285000002,2.0233484947,0.4218256215999998,0.5053676399000001,0.3005691055999999,0.5314165551000001,295.93295,1097,296.5906013690414,294.0413316185872,16379432.0,1097,17502313.553389803,14484621.355908567,-0.0,649.4400000000002,2.9516053,1097,3.135200902573098,2.9196454440393804,1522.5483387000006,1505.2678918994789,58.797577,51.9444441377109,1.01212019634,2.9873793357541847,1299.1505248054834
7,2023-01-02,337.0,0.7306004444999998,0.6216987804999999,2.0108643062,0.4201015097999999,0.5036475153000001,0.2992468638,0.5342762448000002,296.85117,1098,296.4896431738382,294.04174211344133,14925311.0,1098,17614829.90798922,14506295.49910446,0.08,649.5200000000002,3.2834735,1098,3.2051642152799475,2.9277252966103724,1525.8318122000005,1508.1956171960892,67.11782,48.24251259152562,1.0101905111749998,3.316933773394566,1302.467458578878
7,2023-01-03,338.0,0.7289006994,0.6205704711,1.9982574130999995,0.4183585831999999,0.5019082133000002,0.2979047044,0.5371761375000002,298.1543,1099,296.2571604253164,294.0436887692412,17223594.0,1099,17298974.946057495,14529587.462390408,0.0,649.5200000000002,3.250259,1099,3.201423006293937,2.936238885765885,1529.0820712000004,1511.1318560818552,34.831886,48.54412125442642,1.00823580431,3.277027497080816,1305.7444860759588
7,2023-01-04,339.0,0.7271791963,0.6194284003,1.9855278154,0.4165968417999999,0.5001497339000002,0.2965426274,0.5401162332000002,295.57117,1100,296.0932065676903,294.04717100220523,16850580.0,1100,16649496.289704444,14554490.194298351,0.0,649.5200000000002,2.975847,1100,3.1307167594078487,2.945183661630087,1532.0579182000004,1514.077039743485,34.4678,43.235361218946736,1.006256075745,2.994464124237531,1308.7389502001963
7,2023-01-05,340.0,0.7254359351999999,0.6182725681000001,1.9726755131,0.4148162855999998,0.4983720771000001,0.2951606328,0.5430965319000001,294.74466,1101,296.0931606773716,294.05218776804804,16885164.0,1101,15836731.45457224,14580996.155712023,0.0,649.5200000000002,2.8469372,1101,3.01721802206296,2.954556945183896,1534.9048554000003,1517.0315966886692,48.424965,47.55484445872639,1.0042513254799998,2.8590404566583194,1311.5979906568546
7,2023-01-06,341.0,0.7236709160999999,0.6171029745000001,1.9597005062,0.4130169145999998,0.4965752429000002,0.2937587206,0.5461170336000005,295.58267,1102,296.224525243768,294.05873756229414,16202451.0,1102,15068597.528509855,14609097.322149407,0.0,649.5200000000002,3.0615165,1102,2.8968427865859034,2.964355929067371,1537.9663719000002,1519.9959526177363,51.811035,45.384071823231466,1.0022215535149999,3.0683178227418053,1314.6663084795964
7,2023-01-07,342.0,0.7218841389999997,0.6159196195000001,1.9466027946999995,0.4111987287999999,0.4947592313000001,0.2923368908000001,0.5491777383000003,296.60275,1103,296.352904553027,294.0668184207287,16493804.0,1103,14541162.85699886,14638785.186192062,0.0,649.5200000000002,3.1588914,1103,2.8078090887322578,2.97457767842052,1541.1252633000001,1522.970530296157,54.72393,51.82307010011416,1.0001667598499995,3.1594181762560285,1317.8257266558523
7,2023-01-08,343.0,0.7200756038999998,0.6147225031000001,1.9333823786,0.4093617282,0.4929240423,0.2908951433999999,0.5522786460000002,296.06848,1104,296.30627767569985,294.0764279199869,13919741.0,1104,14391213.507891262,14670050.760060694,0.41,649.9300000000002,2.6861994,1104,2.7801729021131774,2.985219131762321,1543.8114627000002,1525.9557494279193,54.916145,51.71941486287631,0.9980869444849998,2.68106055142344,1320.5067872072757
7,2023-01-09,344.0,0.7182453108,0.6135116253000001,1.9200392578999992,0.4075059127999998,0.4910696759,0.2894334784,0.5554197566999999,295.86667,1105,295.95338719685213,294.0875631782804,12111273.0,1105,14663796.171686163,14702884.578336112,0.13,650.0600000000002,2.4628055,1105,2.827477013959004,2.996277101907655,1546.2742682000003,1528.952026529827,58.344727,54.3327888764899,0.9959821074199999,2.4529102120555666,1322.9596974193312
7,2023-01-10,345.0,0.7163932596999998,0.6122869861000002,1.9065734326,0.4056312825999997,0.4891961321000001,0.2879518957999999,0.5586010704000006,296.38275,1106,295.26725407417786,294.1002208562617,16209856.0,1106,15303328.78582037,14737276.70082486,0.01,650.0700000000002,2.911676,1106,2.943041820456071,3.0077482769218844,1549.1859442000002,1531.9597748067488,57.06607,49.54717264121204,0.9938522486549998,2.893775739954795,1325.853473159286
7,2023-01-11,346.0,0.7145194505999999,0.6110485855,1.8929849026999996,0.4037378375999998,0.4873034109000002,0.2864503956000001,0.5618225871000002,296.02002,1107,294.3501691857496,294.1143971580258,16653717.0,1107,16169977.631642647,14773216.715568498,0.0,650.0700000000002,3.2064493,1107,3.1019981852014227,3.0196292211128,1552.3923935000003,1534.9794040278616,58.03976,60.35954178127138,0.9916973681899999,3.1798273320446673,1329.0333004913307
7,2023-01-12,347.0,0.7126238835,0.6097964235,1.8792736682,0.4018255777999998,0.4853915123,0.2849289778000001,0.5650843068,295.36414,1108,293.41017062605675,294.1300878322479,16324269.0,1108,17075841.266558427,14810693.74199576,0.05,650.1200000000001,4.014512,1108,3.268383259550558,3.031916376059635,1556.4069055000002,1538.0113204039212,52.71409,54.75508793832165,0.989517466025,3.9724297415669545,1333.0057302328976
7,2023-01-13,348.0,0.7107065583999999,0.6085305001,1.865439729100001,0.3998945031999999,0.4834604363000002,0.2833876424000001,0.5683862295,290.50116,1109,292.69626698267706,294.1472881734591,17986872.0,1109,17830295.089779004,14849696.434216544,-0.0,650.1200000000001,3.1285636,1109,3.405078844096133,3.04460606167884,1559.5354691000002,1541.0559264656,30.44922,56.390740812786525,0.9873125421599999,3.088870081225241,1336.0946003141228
7,2023-01-14,349.0,0.7087674753,0.6072508153,1.8514830854,0.3979446137999998,0.4815101829,0.2818263894000001,0.5717283552000005,288.84778,1110,292.4145080394859,294.1659930234571,18022154.0,1110,18282125.439523783,14890212.98445684,-0.0,650.1200000000001,3.072088,1110,3.483570036006129,3.0576944773262813,1562.6075571000001,1544.1136209429264,41.116062,45.43298753007062,0.985082596595,3.02626042400834,1339.1208607381311
7,2023-01-15,350.0,0.7068066341999999,0.6059573691000001,1.8374037371000007,0.3959759095999998,0.4795407521,0.2802452188000001,0.5751106839000004,291.8345,1111,292.65422998213086,294.1861967728529,17878012.0,1111,18348103.060466822,14932231.126633417,0.0,650.1200000000001,3.4695623,1111,3.4906833547794136,3.0711777029355662,1566.0771194000001,1547.184798645862,45.338284,37.63545949706054,0.9828276293299999,3.409981690121742,1342.5308424282528
7,2023-01-16,351.0,0.7048240350999999,0.6046501615000001,1.8232016842,0.3939883905999999,0.4775521439,0.2786441306,0.5785332156,294.9126,1112,293.3508196530473,294.20789336275374,17997164.0,1112,18022472.18143804,14975738.140067264,0.05,650.1700000000001,3.1169145,1112,3.430536213297489,3.0850517001921256,1569.1940339,1550.269850346054,53.136963,44.241580490823125,0.9805476403649999,3.056283158194453,1345.5871255864472
7,2023-01-17,352.0,0.702819678,0.6033291925000002,1.8088769267000009,0.3919820567999999,0.4755443583000002,0.2770231248000001,0.5819959503000003,295.0443,1113,294.2990956359128,294.2310762865791,17143050.0,1113,17367701.75714116,15020720.853334736,0.0,650.1700000000001,3.1984043,1113,3.3215063333625987,3.099312313742725,1572.3924382,1553.3691626597968,56.993595,51.15488545433173,0.9782426297,3.1288154332757876,1348.715941019723
7,2023-01-18,353.0,0.7007935628999999,0.6019944621000002,1.7944294645999994,0.3899569081999999,0.4735173953000001,0.2753822013999999,0.5854988880000003,297.21426,1114,295.2140736101866,294.25573859201273,17349764.0,1114,16491834.934482977,15067165.64825506,0.42,650.59,3.5827081,1114,3.189570630301553,3.113955272440003,1575.9751463,1556.4831179322368,54.151268,55.255998680116114,0.9759125973349999,3.4964099673641424,1352.2123509870871
7,2023-01-19,354.0,0.6987456898,0.6006459703000002,1.7798592979000007,0.3879129447999999,0.4714712549000001,0.2737213604000001,0.5890420287000004,295.2769,1115,295.8194567235728,294.2818728830873,15492452.0,1115,15520456.070156077,15115058.464013176,0.0,650.59,3.6170955,1115,3.0603665007548546,3.128976190621718,1579.5922418,1559.6120941228585,37.10115,48.4058738837237,0.9735575432699999,3.521450608752972,1355.73380159584
7,2023-01-20,355.0,0.6966760587,0.5992837171,1.7651664265999996,0.3858501665999999,0.4694059371000002,0.2720406018,0.5926253724000003,295.5499,1116,295.9343904095308,294.3094713224024,16709646.0,1116,14571176.030060858,15164384.801416475,0.0,650.59,2.8982964,1116,2.952500893370579,3.1443705694242907,1582.4905382,1562.7564646922829,50.59626,58.35791304541071,0.971177467505,2.8147601578308583,1358.548561753671
7,2023-01-21,356.0,0.6945846696,0.5979077025,1.7503508507000003,0.3837685735999999,0.4673214419000001,0.2703399256,0.5962489191,296.24664,1117,295.5293052780314,294.3385256334748,17417586.0,1117,13736112.75738784,15215129.727284413,0.0,650.59,3.044951,1117,2.873978621470094,3.160133798130226,1585.5354892,1565.916598490413,54.84399,53.059025605784285,0.9687723700399999,2.949864396925668,1361.4984261505967
7,2023-01-22,357.0,0.6924715224999998,0.5965179265,1.7354125701999994,0.3816681657999999,0.4652177693,0.2686193318000002,0.5999126688000003,293.87595,1118,294.7320178493747,294.3690271032206,8154599.0,1118,13074307.6894261,15267277.878969343,1.37,651.96,2.5782223,1118,2.822424640118888,3.176261155549065,1588.1137115000001,1569.092859645962,54.55158,56.88206618352368,0.9663422508749997,2.491445140638119,1363.9898712912347
7,2023-01-23,358.0,0.6903366173999999,0.5951143891,1.7203515851000004,0.3795489431999997,0.4630949192999999,0.2668788204,0.6036166215000003,291.59604,1119,293.78214471704285,294.4009665845682,5124826.5,1119,12612743.667095268,15320813.469007514,1.71,653.6700000000001,1.395999,1119,2.788481852363317,3.1927478114314054,1589.5097105000002,1572.2856074573936,65.01143,55.16498887337528,0.9638871100099998,1.3455854416868498,1365.3354567329216
7,2023-01-24,359.0,0.6881799543,0.5936970903000001,1.705167895399999,0.3774109058,0.4609528919000002,0.2651183914000001,0.6073607772,296.76282,1120,292.9494966597759,294.4343344992013,18137322.0,1120,12352652.6281205,15375720.28989851,0.05,653.72,3.9905019,1120,2.7608190446705083,3.209588827915606,1593.5002124000002,1575.4951962853092,50.045055,59.27826481102076,0.961406947445,3.8364962504524724,1369.171952983374
7,2023-01-25,360.0,0.6860015332,0.5922660301000001,1.6898615011000002,0.3752540535999998,0.4587916871,0.2633380447999999,0.6111451359,292.21265,1121,292.4443625499924,294.4691208404316,15311967.0,1121,12277491.202669255,15431981.719012044,0.02,653.74,3.2462387,1121,2.7308671791877823,3.226779161006692,1596.7464511000003,1578.721975446316,29.271004,49.62363981704101,0.95890176318,3.1128240131331513,1372.2847769965072
7,2023-01-26,361.0,0.6838013541000001,0.5908212085000001,1.674432402199999,0.3730783865999998,0.4566113049000001,0.2615377806,0.6149696976000005,289.04385,1122,292.3502198890489,294.505315176199,10843501.0,1122,12359991.500487644,15489580.723620309,0.01,653.75,1.9271488,1122,2.695755550557928,3.244313662087073,1598.6735999000002,1581.966289108403,46.875587,35.573762800164005,0.9563715572150001,1.8430702988410188,1374.1278472953481
7,2023-01-27,362.0,0.6815794169999998,0.5893626255000002,1.6588805986999997,0.3708839047999999,0.4544117453000001,0.2597175988000001,0.6188344623000004,289.74063,1123,292.6015026840478,294.5429066522013,6187546.0,1123,12567284.818185858,15548499.866054451,0.07,653.82,1.5618802,1123,2.658743586475228,3.2621870794585845,1600.2354801000001,1585.2284761878616,61.23863,41.1994242665719,0.9538163295499997,1.4897468395608195,1375.617594134909
7,2023-01-28,363.0,0.6793357218999998,0.5878902811000002,1.6432060906000014,0.3686706081999998,0.4521930083000002,0.2578774994000001,0.62273943,294.63498,1124,293.0133629758118,294.58188399514785,17034424.0,1124,12864415.713784937,15608721.308983784,0.0,653.82,3.4051642,1124,2.627396135233566,3.2803940599154187,1603.6406443,1588.508870247777,50.106003,41.7159254504385,0.9512360801849997,3.2391150459942906,1378.8567091809034
7,2023-01-29,364.0,0.6770702687999999,0.5864041753,1.6274088779000009,0.3664384967999999,0.4499550939,0.2560174824,0.6266846007000002,296.86545,1125,293.3523365797883,294.6222355161416,18363984.0,1125,13217093.178333605,15670226.82081585,0.0,653.82,3.5343387,1125,2.610480420317236,3.298929150347424,1607.174983,1591.8077993981244,52.253704,51.11594186968114,0.9486308091199999,3.352782580685129,1382.2094917615884
7,2023-01-30,365.0,0.6747830577,0.5849043081,1.611488960600001,0.3641875705999998,0.4476980021000002,0.2541375478000002,0.6306699744000006,296.72382,1126,293.42273495104854,294.66394911418337,17073312.0,1126,13594240.414939376,15732997.781215928,1.33,655.1500000000001,3.1774783,1126,2.614843904781258,3.317786799373361,1610.3524613000002,1595.1255861974978,61.43895,58.00257474080917,0.946000516355,3.0058961125068078,1385.2153878740953
7,2023-01-31,366.0,0.6724740886,0.5833906795,1.5954463387000004,0.3619178295999999,0.4454217329000002,0.2522376956,0.6346955511000003,294.63565,1127,293.138324868131,294.7070122798017,14512504.0,1127,13970213.305095095,15797015.18674414,1.23,656.3800000000001,2.871845,1127,2.643329241111993,3.3369613590035705,1613.2243063,1598.4625475565017,58.128284,56.29828241851266,0.94334520189,2.709141201321787,1387.924529075417
7,2023-02-01,367.0,0.6701433614999996,0.5818632895000001,1.579281012200001,0.3596292737999998,0.4431262863000001,0.2503179258,0.6387613308000002,288.64252,1128,292.5542304154014,294.75141209880377,4660931.0,1128,14326038.429537538,15862259.656608695,4.2,660.5800000000002,1.3226827,1128,2.6942438617633457,3.356447086331599,1614.5469890000002,1601.818994642833,76.762344,59.705391748695234,0.9406648657249995,1.24420114439228,1389.1687302198093
7,2023-02-02,368.0,0.6677908763999998,0.5803221381000001,1.562992981099999,0.3573219031999997,0.4408116623000001,0.2483782384000001,0.6428673135000003,289.55023,1129,291.84808552537413,294.7971352561484,9639221.0,1129,14649096.012863636,15928711.438533217,2.01,662.5900000000001,1.9017985,1129,2.7622805525820024,3.376238145254213,1616.4487875000002,1605.1952327880874,72.737495,71.38418540948493,0.9379595078599997,1.7838099851088856,1390.9525402049183
7,2023-02-03,369.0,0.6654166332999998,0.5787672253000001,1.5465822453999998,0.3549957177999999,0.4384778609000003,0.2464186333999999,0.6470134992000005,288.77435,1130,291.25732432782826,294.84416803993923,14349002.0,1130,14931372.88028427,15996350.41473662,0.0,662.5900000000001,2.9461608,1130,2.840327053964512,3.3963286082193624,1619.3949483000001,1608.5915613963068,47.60813,61.710508578461,0.9352291282949997,2.755335396800899,1393.7078756017193
7,2023-02-04,370.0,0.6630206321999998,0.5771985511000002,1.5300488051,0.3526507175999998,0.4361248821000002,0.2444391108,0.6511998879000005,289.63254,1131,290.9948613833048,294.8924963455364,19536798.0,1131,15167350.233784096,16065156.10802357,0.0,662.5900000000001,3.2100914,1131,2.921448412966216,3.416712458001534,1622.6050397000001,1612.0082738543083,40.77758,50.79026148592643,0.9324737270299998,2.99332589186495,1396.7012014935842
7,2023-02-05,371.0,0.6606028731,0.5756161155000001,1.513392660200001,0.3502869025999998,0.4337527259000001,0.2424396706000002,0.6554264796000002,292.4272,1132,291.1729180218537,294.9421056797867,19597880.0,1132,15353163.73598669,16135107.687983893,0.0,662.5900000000001,3.3240013,1132,3.0004684059594533,3.437383589503925,1625.929041,1615.4456574438125,45.748707,42.90377888225528,0.929693304065,3.0903017513133553,1399.7915032448975
7,2023-02-06,372.0,0.6581633560000002,0.5740199185000002,1.4966138106999995,0.3479042727999999,0.4313613923000002,0.2404203127999999,0.6596932743000001,294.0018,1133,291.7618007530217,294.99298116536994,19519426.0,1133,15488377.014563756,16206183.977298748,0.28,662.8700000000001,3.7353141,1133,3.0748843536695456,3.458335811586975,1629.6643551000002,1618.9039932553992,49.27932,52.13022041018571,0.9268878594000002,3.462217290335638,1403.2537205352332
7,2023-02-07,373.0,0.6557020808999998,0.5724099601,1.479712256600001,0.3455028281999997,0.4289508813000001,0.2383810373999998,0.6640002720000002,296.26218,1134,292.5981143279834,295.04510754526035,17817352.0,1134,15580449.936390618,16278363.458151951,0.36,663.2300000000001,3.644575,1134,3.145142869076796,3.479562848922646,1633.3089301000002,1622.3835561043218,53.111164,51.61992066123627,0.9240573930349998,3.3677964732205345,1406.6215170084538
7,2023-02-08,374.0,0.6532190477999997,0.5707862403,1.4626879978999998,0.3430825687999999,0.4265211929,0.2363218444000001,0.6683474727000001,295.7481,1135,293.43955944175275,295.0984691873019,14504471.0,1135,15650198.385085082,16351624.278744273,1.26,664.4900000000001,3.0181074,1135,3.2144446256514865,3.5010583438739418,1636.3270375000002,1625.8846144481956,58.028336,61.17570896410363,0.9212019049699997,2.7802862862840527,1409.4018032947379
7,2023-02-09,375.0,0.6507142566999999,0.5691487591000001,1.4455410345999995,0.3406434945999999,0.4240723271000001,0.2342427338000001,0.6727348764000001,294.8295,1136,294.0472233126667,295.1530500888965,11479356.0,1136,15735072.01802948,16425944.259908982,0.04,664.5300000000001,2.9730883,1136,3.2882025900405547,3.5228158583990337,1639.3001258000002,1629.4074303065947,41.717907,53.20101578629512,0.9183213952049999,2.7302505957236614,1412.1320538904615
7,2023-02-10,376.0,0.6481877076,0.5674975165,1.4282713666999989,0.3381856055999997,0.4216042839000001,0.2321437056000001,0.6771624831000007,291.22684,1137,294.2668036514523,295.20883388180295,5970856.5,1137,15886805.7595069,16501300.901826397,0.85,665.3800000000001,2.6209743,1137,3.373133477645077,3.5448288759795163,1641.9211001,1632.9522591825742,70.82659,56.52687311206414,0.91541586374,2.399281452674842,1414.5313353431363
7,2023-02-11,377.0,0.6456394005000001,0.5658325125000001,1.410878994199999,0.3357089017999999,0.4191170633000002,0.2300247597999999,0.6816302927999998,289.04837,1138,294.08078107219865,295.2658038370454,17833100.0,1138,16161425.86269999,16577671.390835475,0.0,665.3800000000001,3.172282,1138,3.475863810375164,3.567090803572138,1645.0933821,1636.5193499861464,28.36988,52.62844841936708,0.9124853105750002,2.8946607260014825,1417.425996069138
7,2023-02-12,378.0,0.6430693353999997,0.5641537471000001,1.3933639171000003,0.3332133831999997,0.4166106653,0.2278858964,0.6861383055000003,289.40115,1139,293.6138873444101,295.32394286993025,20249678.0,1139,16602498.943843264,16655032.606340583,0.0,665.3800000000001,3.575241,1139,3.6010064838172124,3.589594973583477,1648.6686231,1640.1089449597298,35.95967,38.57587830696578,0.9095297357099996,3.251788001829555,1420.6777840709674
7,2023-02-13,379.0,0.6404775122999997,0.5624612203000001,1.375726135399999,0.3306990498,0.4140850899000002,0.2257271154000001,0.6906865212000006,292.78156,1140,293.0905920342122,295.38323354517,20098080.0,1140,17221937.484367695,16733361.12781102,0.0,665.3800000000001,3.9967766,1140,3.748938627543638,3.612334645866905,1652.6653997,1643.7212796055967,44.76454,36.954926888874986,0.9065491391449997,3.6232743860848786,1424.3010584570522
7,2023-02-14,380.0,0.6378639311999998,0.5607549321000002,1.3579656491000005,0.3281659015999998,0.4115403371,0.2235484168000001,0.6952749399000002,297.50436,1141,292.7599369248413,295.44365808211137,20318474.0,1141,17985196.115010567,16812633.241871435,0.04,665.4200000000001,4.208664,1141,3.913882785300468,3.635303009741316,1656.8740637,1647.356582615338,41.44315,41.83070503525159,0.9035435208799998,3.802711088760903,1428.103769545813
7,2023-02-15,381.0,0.6352285921,0.5590348825000002,1.3400824581999995,0.3256139385999997,0.4089764069,0.2213498006000002,0.6999035616000004,298.7451,1142,292.81404829307246,295.5051983600681,20292704.0,1142,18807979.11384351,16892824.949480817,0.02,665.44,4.4592023,1142,4.0831595759090895,3.6584931860309866,1661.333266,1651.015075801369,50.11271,46.842238816356016,0.900512880915,4.015569109755795,1432.1193386555688
