Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
8,2023-04-22,337.0,0.4667927667,0.4388425616000001,0.5868230941000012,0.2075215612,0.2793553124999999,0.0716563907999999,0.8799422124000003,299.50427,1208,300.12893333173685,300.90835846719534,21791136.0,1208,21171462.06345547,22865135.3901389,1.65,654.57,4.9802685,1208,4.790652734294091,5.30225843742363,1419.2768154000005,1444.1346677888964,42.779327,46.979428763268494,0.706811681705,3.520111953827438,1144.0938620870559
8,2023-04-23,338.0,0.4626295147999999,0.4358753568000001,0.5656546634999999,0.204208268,0.2758575416999998,0.0682069549,0.8856595380000003,302.13742,1209,300.4806658952919,300.9915079983506,23617932.0,1209,22329065.48451775,22944669.991920702,0.32,654.8900000000001,5.943089,1209,4.982203033849466,5.323093778521779,1425.2199044000006,1449.4577615674182,37.934547,43.13618138791932,0.70202394202,4.1721907675556995,1148.2660528546116
8,2023-04-24,339.0,0.4584358549,0.4328868778,0.5443484193000001,0.2008721609999998,0.2723353392999999,0.064730432,0.8914244348,298.05008,1210,300.8101534661922,301.07410952837955,17566314.0,1210,23680490.167868968,23023267.7588844,0.33,655.2200000000001,3.8245118,1210,5.253968846421079,5.343645427622125,1429.0444162000006,1454.8014069950402,40.366875,36.737471094516906,0.697201233135,2.6664543430993586,1150.932507197711
8,2023-04-25,340.0,0.4542117870000002,0.4298771246,0.5229043615000009,0.1975132402000001,0.2687887052999998,0.0612268220999999,0.8972369027999998,299.38065,1211,301.0044791530214,301.1561382859476,26706154.0,1211,24892441.61530739,23100904.89614256,0.0,655.2200000000001,5.6054606,1211,5.535005883678032,5.3639072293708745,1434.6498768000006,1460.165314224411,43.726658,37.1514565377725,0.6923435550500002,3.880904519496707,1154.8134117172076
8,2023-04-26,341.0,0.4499573110999997,0.4268460972,0.5013224901000004,0.1941315056000001,0.2652176396999999,0.0576961251999999,0.903096942,301.28696,1212,301.00339499676585,301.2375696714887,25234060.0,1212,25722844.00486832,23177557.899631217,0.02,655.2400000000001,5.491792,1212,5.762332161593233,5.38387311522541,1440.1416688000006,1465.5491873396363,39.92692,48.274618779327895,0.6874509077649996,3.775337395656563,1158.5887491128642
8,2023-04-27,342.0,0.4456724271999999,0.4237937956000003,0.4796028051000013,0.1907269572,0.2616221424999999,0.0541383412999998,0.9090045524,301.69016,1213,300.8224400838724,301.31837926458235,24425076.0,1213,26082553.7456,23253203.563225582,1.7,656.9400000000002,5.2424,1213,5.899022535675727,5.403537105271881,1445.3840688000007,1470.9527244449084,41.866844,42.6222204335095,0.6825232912799999,3.5780601022062712,1162.1668092150705
8,2023-04-28,343.0,0.4413571352999998,0.4207202198000001,0.4577453065000003,0.1872995949999999,0.2580022136999998,0.0505534703999999,0.9149597340000002,302.64743,1214,300.549342825589,301.3985428312771,26239746.0,1214,26039987.05504,23327818.98576549,0.15,657.0900000000001,5.992865,1214,5.941680677319965,5.4228933100162,1451.3769338000006,1476.3756177549246,36.018097,39.19345889449874,0.6775607055949998,4.0605298379355785,1166.227339053006
8,2023-04-29,344.0,0.4370114353999998,0.4176253698,0.4357499943000006,0.1838494190000001,0.2543578532999997,0.0469415124999999,0.9209624868000004,299.559,1215,300.3159708128979,301.4780363313581,25521998.0,1215,25773196.119101938,23401381.57798858,0.12,657.2100000000002,6.607999,1215,5.916151725706668,5.4419359321480005,1457.9849328000007,1481.8175536870726,20.18562,33.207852207783034,0.6725631507099998,4.444296627328528,1170.6716356803347
8,2023-04-30,345.0,0.4326353275000001,0.4145092456000002,0.4136168685000007,0.1803764292,0.2506890612999999,0.0433024675999998,0.9270128108000006,299.37695,1216,300.2557333742112,301.5568359255564,28021966.0,1216,25490777.40153744,23473869.069368973,-0.0,657.2100000000002,6.0402713,1216,5.864229957976815,5.460659268276965,1464.0252041000008,1487.2782129553495,26.01952,28.01176901000023,0.6675306266250001,4.032066085874003,1174.7037017662087
8,2023-05-01,346.0,0.4282288116000001,0.4113718472000002,0.3913459291000005,0.1768806256000001,0.2469958376999999,0.0396363357,0.933110706,299.62842,1217,300.46037084239373,301.6349179826982,28052260.0,1217,25351469.156348765,23545259.514859594,-0.0,657.2100000000002,6.565035,1217,5.826735470522936,5.479057710641039,1470.5902391000009,1492.7572706659903,22.381327,32.90078724502671,0.6624631333400001,4.349093656586767,1179.0527954227955
