Id,Fecha,Parcela,ndvi_mean,ndvi_min,ndvi_max,ndmi_mean,ndmi_min,ndmi_max,msi_mean,msi_min,msi_max,gndvi_mean,gndvi_min,gndvi_max,evi_mean,evi_min,evi_max,ndwi_mean,ndwi_min,ndwi_max,cire_mean,cire_min,cire_max,ndre1_mean,ndre1_min,ndre1_max
180,2023-09-03,3,0.6737079173523208,0.5270740188772975,0.7861297539149888,0.18351963263263035,0.022972972972972974,0.3293768545994065,0.6938867937129285,0.5044642857142857,0.9550858652575958,0.5951673499596581,0.5245737211634904,0.6824535781347799,2.1337564975042964,1.3132813467013245,2.7704194260485653,-0.5951673499596581,-0.6824535781347799,-0.5245737211634904,1.8707268110435078,1.1612676056338027,2.880552813425469,0.40494335374636015,0.29911154985192495,0.5029440628066733
181,2023-09-08,3,0.6941267697680882,0.5588009223674096,0.8123530668946356,0.22574586453931242,0.0639367816091954,0.3802083333333333,0.6349097609364307,0.4490566037735849,0.8798109385550303,0.6049884103239261,0.5332661290322581,0.6973578863090473,2.306216848549971,1.535266788680839,2.9695312499999997,-0.6049884103239261,-0.6973578863090473,-0.5332661290322581,2.0187382651284884,1.2113821138211383,3.13585291113381,0.41805121160302705,0.30828220858895705,0.522671867381765
182,2023-09-13,3,0.714566728296786,0.5954883363240194,0.8248847926267281,0.22541780857110041,0.054323144104803496,0.3821060965954078,0.6362648058977987,0.4470669110907424,0.8969516235917826,0.6195462208030857,0.5540679711637487,0.7086922474549726,2.1101094779802687,1.5355631940772076,2.593032462391132,-0.6195462208030857,-0.7086922474549726,-0.5540679711637487,2.0175138122370275,1.2532027128862095,3.1266073194856574,0.42879650479890197,0.3177737881508079,0.5283414975507348
183,2023-09-18,3,0.7367465520911224,0.6392437404190087,0.8378825475599669,0.24449806487672524,0.09330954504906333,0.3913587977457733,0.6103717229884855,0.43744374437443745,0.8293080939947781,0.6243155775157959,0.5660618451316126,0.7059500959692898,2.5240955810230057,1.9567699836867862,3.037273337810611,-0.6243155775157959,-0.7059500959692898,-0.5660618451316126,2.33014700640311,1.6314921681780707,3.569214876033058,0.45591920664726726,0.3792935444579781,0.5468164794007491
184,2023-09-23,3,0.7217176727450634,0.6446433271913662,0.8067796610169492,0.24057513057407548,0.10155148095909731,0.3772609819121447,0.6154519934939087,0.4521575984990619,0.8156209987195903,0.6122256950763912,0.5617128463476071,0.6940802542709575,2.353006346895262,1.8063127690100431,2.7891271315211883,-0.6122256950763912,-0.6940802542709575,-0.5617128463476071,2.1058524698650736,1.45912910618793,3.0429799426934094,0.4387610242066019,0.36147501213003397,0.5179558011049724
185,2023-09-28,3,0.7508504738543295,0.6815816857440167,0.8359240069084629,0.2824539803597497,0.16603295310519645,0.4046094750320102,0.5620808649053554,0.4238833181403829,0.7152173913043478,0.6364725997442371,0.5852355512384653,0.7187622405013709,2.537273444907565,2.0506031185642835,3.001852475581004,-0.6364725997442371,-0.7187622405013709,-0.5852355512384653,2.437859373551575,1.6961920529801326,3.693144722524483,0.467926866850998,0.38711314053779805,0.5562530178657653
186,2023-10-03,3,0.7577531048833421,0.6792404413651527,0.8437431991294886,0.2761661460718247,0.1658785700775487,0.3974950560316414,0.5699577924149328,0.43113207547169813,0.7154445165476963,0.6374284341999382,0.580918184149782,0.7247629083245521,2.2432477799562633,1.7710926694329185,2.6660126773317234,-0.6374284341999382,-0.7247629083245521,-0.580918184149782,2.3494016508798308,1.5032467532467533,3.530851063829787,0.4667334795745066,0.37981374276365465,0.5622817229336438
187,2023-10-13,3,0.7457769292184503,0.6583143507972665,0.8147414741474147,0.28303954196315123,0.17425779089065094,0.38361854128592787,0.56174136913702,0.4454851104707013,0.7032035175879398,0.643470249503737,0.589041095890411,0.7044617273843635,2.3776364815462627,1.8851262589403006,2.8924575965355466,-0.643470249503737,-0.7044617273843635,-0.589041095890411,2.387837864466432,1.6492537313432836,3.172901921132457,0.46513507979225166,0.3870393900889454,0.5270205643232903
188,2023-10-18,3,0.7336161564784991,0.6401288541187299,0.8133116883116883,0.3154894628027074,0.21153178186870442,0.40547341931424974,0.5228997259092544,0.42300805729632945,0.650802752293578,0.633747038839426,0.5823582358235824,0.6911430734292203,2.7002732468171864,1.9093762795141258,3.409333808336302,-0.633747038839426,-0.6911430734292203,-0.5823582358235824,2.4497010655857334,1.6546026750590088,3.4350986500519207,0.4660886621119414,0.38300970873786405,0.5409914204003813
189,2023-10-28,3,0.7617868246689462,0.6313497822931785,0.8373466606088141,0.3263374375182244,0.20402755696873343,0.43969279106301273,0.5109466834334309,0.38918525703200774,0.6610915492957746,0.6376821280306227,0.5645044610561852,0.7005887300252313,3.0746366622253887,2.089671737389912,4.044427897741375,-0.6376821280306227,-0.7005887300252313,-0.5645044610561852,2.679606182391049,1.7086302454473477,3.811985898942421,0.4856798170499166,0.3840526700804682,0.5670312897481556
190,2023-11-07,3,0.7501762379924485,0.6267232237539767,0.8230470435908502,0.29626008616005833,0.1429636533084809,0.3989283974671213,0.5475777139452921,0.4296657381615599,0.7498369210697978,0.6397468164610944,0.5776649746192893,0.6899884035562428,2.29152715497112,1.5530153724871896,2.8616451307910493,-0.6397468164610944,-0.6899884035562428,-0.5776649746192893,2.263478605733367,1.5296989422294547,3.001901140684411,0.4534472258497244,0.36551368094992254,0.5254848894903023
191,2023-12-17,3,0.7558147317418744,0.5797689665938183,0.8288350634371395,0.260564224679548,0.050446335893709775,0.37686696769711703,0.5941943217616352,0.4525731584258325,0.9039525691699605,0.6590935980884645,0.5842204132748904,0.7085792101679528,2.0538048217590545,1.2845877144438296,2.5672964387226216,-0.6590935980884645,-0.7085792101679528,-0.5842204132748904,2.1767766980454124,1.254377880184332,2.887949260042283,0.4486670197440961,0.31996239423378253,0.5194310388620778
192,2024-01-01,3,0.5799592052450959,0.4408493427704752,0.6536030341340076,0.24343554086408467,0.08903324417271685,0.33063427800269907,0.6124148495787952,0.5030425963488844,0.8364912280701754,0.49334047159022953,0.4221556886227545,0.5433070866141733,2.539127773661719,1.6946191474493362,4.177005789909016,-0.49334047159022953,-0.5433070866141733,-0.4221556886227545,1.2443418202661634,0.8113695090439277,1.6034843205574911,0.31959009344245265,0.23536675722400593,0.37784522003034904
193,2024-01-06,3,0.6753329770105497,0.5051124744376279,0.7762237762237763,0.20405364016934996,-0.008103727714748784,0.32342533616418967,0.6693078323735373,0.5112299465240642,1.0163398692810457,0.5952925898955737,0.5314984709480123,0.6568364611260054,1.764616788248366,1.0688674579624133,2.2254943205721496,-0.5952925898955737,-0.6568364611260054,-0.5314984709480123,1.5555295349652525,0.9068471337579618,2.1647373107747105,0.3702507615406213,0.2548205280332246,0.45112414467253176
194,2024-01-26,3,0.5387721997495606,0.37327677624602335,0.6610837438423646,0.09466167275876293,-0.05615511249314066,0.20464952448045087,0.8349539464962474,0.660233918128655,1.1189922480620156,0.5136829340499334,0.4301490889011596,0.5816135084427767,1.4874828771763338,0.9024870721497168,2.230347349177331,-0.5136829340499334,-0.5816135084427767,-0.4301490889011596,0.9666896981304302,0.5846724351050681,1.3404743687834735,0.25943999758883035,0.15948051948051947,0.3387404580152672
195,2024-01-31,3,0.5028646504631912,0.34925041643531374,0.6277962874821513,0.08448281385603693,-0.11060433295324971,0.2078127749428119,0.8550694648741897,0.6558857808857809,1.2487179487179487,0.4877477526554466,0.4236686390532544,0.5475113122171946,1.3799145375184563,0.7769268774703557,2.004254672542167,-0.4877477526554466,-0.5475113122171946,-0.4236686390532544,0.8158612075348337,0.46124999999999994,1.1335952848722988,0.23188587369893693,0.14461373964180702,0.31278127812781276
196,2024-02-05,3,0.49605628852165146,0.3400560224089636,0.6367305751765893,0.05681584381307109,-0.12504839334107626,0.19616519174041297,0.9037887626678244,0.6720098643649816,1.2858407079646017,0.5198441943840857,0.4658385093167702,0.5983606557377049,1.0696970531822838,0.6211625051166598,1.5631443298969072,-0.5198441943840857,-0.5983606557377049,-0.4658385093167702,0.7612502010964678,0.43904109589041096,1.163786626596544,0.21742470553975168,0.12470023980815348,0.3040412259289395
197,2024-02-10,3,0.42089128406991755,0.3132859486057955,0.5202839756592292,0.034657064368058266,-0.12377977352596642,0.13324513324513323,0.9418476765531409,0.7648432288192129,1.2825311942959001,0.42900418201795226,0.37584304107909255,0.48122529644268774,1.2704068579487202,0.7820299500831946,1.7827975673327543,-0.42900418201795226,-0.48122529644268774,-0.37584304107909255,0.5880195589401306,0.3965087281795512,0.8075000000000001,0.17523581141223235,0.11037160288408208,0.23426657094998804
198,2024-02-20,3,0.4761069400771385,0.3342372881355932,0.5936059022440824,-0.0026225124242734844,-0.1741502308015107,0.11475409836065574,1.0165099850189687,0.7941176470588235,1.4217479674796747,0.5008891483977266,0.4519104084321476,0.5576923076923077,0.9505043983875321,0.5675146771037182,1.348530623455095,-0.5008891483977266,-0.5576923076923077,-0.4519104084321476,0.6568336219427782,0.4222720478325859,0.8976377952755905,0.19432021321475196,0.12348509662626925,0.25774436090225566
199,2024-02-25,3,0.44074201913284516,0.3227243793761935,0.5387205387205387,-0.023939658575155513,-0.18053062038699383,0.08180428134556575,1.0591780135040152,0.8487632508833922,1.440603700097371,0.4452177802645477,0.3989431968295905,0.5045267489711934,1.1750725285758217,0.743838028169014,1.5296662546353523,-0.4452177802645477,-0.5045267489711934,-0.3989431968295905,0.635294211258239,0.4199438202247192,0.8077738515901061,0.18670819213937195,0.1220715166461159,0.23605150214592274
200,2024-03-06,3,0.42217822342990546,0.3197848176927675,0.5167630057803468,-0.028657368892775738,-0.16956850870552612,0.06385301073312716,1.0667385211208371,0.8799589603283173,1.4083865086599818,0.43860249639772964,0.3918604651162791,0.4871068291300652,1.1215895101726652,0.7512609503583754,1.6073354908306365,-0.43860249639772964,-0.4871068291300652,-0.3918604651162791,0.6077795898543182,0.40731237973059664,0.7973568281938326,0.17623412798351012,0.12045133991537377,0.22525597269624573
201,2024-03-16,3,0.33339150807465456,0.2639029322548028,0.4107883817427386,-0.08086457467442763,-0.188249198041533,-0.01750736696134512,1.1814549892608168,1.0356386732533522,1.463810316139767,0.3230633854219996,0.28422152560083597,0.36958710976837866,0.5718861596075517,-866.25,36.02272727272727,-0.3230633854219996,-0.36958710976837866,-0.28422152560083597,0.4926961525918937,0.3710455764075067,0.6449004975124377,0.13605962878182343,0.09226333493512734,0.19113300492610838
202,2024-03-21,3,0.349243037583266,0.26393728222996515,0.48882931188561213,-0.05395798470632376,-0.1758854559155991,0.037190694917765596,1.1203355533475259,0.9282857142857143,1.426847110460863,0.38654052793426885,0.32340052585451357,0.46784140969162996,1.0871126666315485,0.6421459053038001,1.7258242625019717,-0.38654052793426885,-0.46784140969162996,-0.32340052585451357,0.4612468601302702,0.29887745556594947,0.6618625277161863,0.13421746923743808,0.07325530992631123,0.19229908215804792
203,2024-03-26,3,0.35096351009164617,0.24381968007755694,0.4670846394984326,-0.04816975781645592,-0.1568627450980392,0.027763041556145004,1.1074930243230878,0.9459738472126634,1.372093023255814,0.4196539441838098,0.37572254335260113,0.475177304964539,0.7689580751491522,0.4454844860461085,1.1767089975682248,-0.4196539441838098,-0.475177304964539,-0.37572254335260113,0.41590074956510864,0.24194400422609608,0.653179190751445,0.12424795538842158,0.06825075834175935,0.18863991662324128
204,2024-03-31,3,0.30971208826891733,0.21699819168173598,0.40710241893978383,-0.06077877238908448,-0.16495741352337912,0.007497322384862549,1.1345684039576645,0.9851169383416017,1.3950874271440465,0.39172720081907125,0.3605794102431454,0.4405447878470403,0.6730070802489425,0.3976801988400994,1.0157082002129927,-0.39172720081907125,-0.4405447878470403,-0.3605794102431454,0.3478649699628281,0.2054924242424243,0.5482558139534883,0.10229175387422575,0.04939981532779317,0.15851272015655576
205,2024-04-05,3,0.17432755338540823,0.1282051282051282,0.21257237386269645,-0.19474553503692554,-0.30449947680502265,-0.10745555850358185,1.4881486016016543,1.2407847800237812,1.8756268806419258,0.27952166891338515,0.2098159509202454,0.3315168029064487,0.4936903551817575,0.36008001778172927,0.7430167597765364,-0.27952166891338515,-0.3315168029064487,-0.2098159509202454,0.16549654111455575,0.09288389513108619,0.27020602218700485,0.03212726253400024,0.002913025384935497,0.06263048016701461
206,2024-04-10,3,0.1513453626409916,0.1321882001493652,0.18035563082133785,-0.2633880692039494,-0.3123561013046815,-0.16946308724832215,1.718132847732394,1.408080808080808,1.9084821428571428,0.2655360783087464,0.24160795690012432,0.29406593406593406,0.3511862243094855,0.26437847866419295,0.46496398166339226,-0.2655360783087464,-0.29406593406593406,-0.24160795690012432,0.13644677162268679,0.08210947930574108,0.1844300278035218,0.02623027886850582,-0.004990642545227698,0.06918779544477868
207,2024-04-15,3,0.12612775530972126,0.11210762331838565,0.1423076923076923,-0.026338780339961673,-0.04386149003147954,0.0002008435428800964,1.0542250499418253,0.9995983935742971,1.091747146619842,0.15963963673915796,0.1374312843578211,0.181640625,1.7931723670690045,0.9986033519553073,4.98046875,-0.15963963673915796,-0.181640625,-0.1374312843578211,0.21028755316279704,0.17667493796526057,0.2373626373626374,0.04839703659091,0.03537448158087338,0.05894572838223838
208,2024-04-25,3,0.12069555103782494,0.09771573604060914,0.14672686230248308,-0.28283406283743384,-0.32663960692159794,-0.23498318116290245,1.7906173005738684,1.614321608040201,1.9701776649746192,0.17267003034473585,0.13864701942397856,0.21669180492709905,1.1718411338006711,-18.636363636363637,30.178571428571427,-0.17267003034473585,-0.21669180492709905,-0.13864701942397856,0.14112405447435591,0.08654906284454245,0.21491228070175428,0.02137875702347257,-0.01002227171492205,0.04638687283054591
209,2024-04-30,3,0.12444906637234752,0.10545023696682465,0.1549079754601227,-0.2793599929137844,-0.330989010989011,-0.22562866000688941,1.7777704401081615,1.5827402135231317,1.9894875164257555,0.2051350017886972,0.1760797342192691,0.2501485442661913,0.3987956543946294,0.27970922882427307,0.5754651964162647,-0.2051350017886972,-0.2501485442661913,-0.1760797342192691,0.1131335040799582,0.05982905982905984,0.17350993377483448,0.019274455106475387,-0.002844950213371266,0.045813586097946286
210,2024-05-10,3,0.1289999369071427,0.10478497880072683,0.16263736263736264,-0.27121366531233126,-0.32602979842243646,-0.21015304217991787,1.7473017667917432,1.5321361058601135,1.9674902470741222,0.22040357967929852,0.18878248974008208,0.2577903682719547,0.3676680839608556,0.2705594619382452,0.5311833056675361,-0.22040357967929852,-0.2577903682719547,-0.18878248974008208,0.11738835958334304,0.06939854593522798,0.20190274841437628,0.020570533669775345,-0.005884389061959155,0.05115346038114343
211,2024-05-15,3,0.13990388057145764,0.12363238512035012,0.1833766233766234,-0.2657948631779288,-0.30709324352767836,-0.21660711247234984,1.7256571432653378,1.552997393570808,1.8863912515188335,0.2140819263923006,0.18580645161290324,0.2648528595224875,0.5337150372155989,0.3540100250626566,0.8787346221441126,-0.2140819263923006,-0.2648528595224875,-0.18580645161290324,0.159950726434106,0.11044973544973535,0.25235196458218034,0.030344885737766093,0.01818181818181818,0.05787278415015641
212,2024-05-20,3,0.14021887803353753,0.11819681143485432,0.19805720453318942,-0.26225619026071084,-0.3054042731462086,-0.20904806786050895,1.71283407859434,1.528598665395615,1.8793727382388419,0.2231670892924512,0.20070838252656434,0.2824956672443674,0.4179918682393135,0.32028946663093005,0.5756422454804948,-0.2231670892924512,-0.2824956672443674,-0.20070838252656434,0.13596963971634904,0.11040462427745656,0.2195121951219512,0.03102004625651108,0.01232394366197183,0.07123080795368739
213,2024-05-30,3,0.1319010938665808,0.1104199066874028,0.21357285429141717,-0.2707654266583113,-0.3188908145580589,-0.20673967986520642,1.7450608987202512,1.5212404418011896,1.936386768447837,0.21324721117170367,0.18584070796460178,0.2874536791953414,0.3919427387234517,0.3006067291781577,0.5840657782818259,-0.21324721117170367,-0.2874536791953414,-0.18584070796460178,0.13370839087171316,0.09747474747474749,0.24934245134139932,0.028873182269712715,0.012718130730553091,0.071323888617489
214,2024-06-09,3,0.12943789294893668,0.10120608285264814,0.21492380451918025,-0.27682475805500123,-0.329734219269103,-0.19484382746653445,1.7687351624469152,1.4839901477832513,1.983890954151177,0.21425523452050202,0.17905166312809626,0.29850746268656714,0.3816700143525996,0.2496765847347995,0.5797297297297297,-0.21425523452050202,-0.29850746268656714,-0.17905166312809626,0.1337573319036968,0.10062456627342131,0.2618312757201646,0.02758395684902009,0.008150470219435737,0.08193624557260921
215,2024-06-14,3,0.1455131891031495,0.11156393275598574,0.24807903402854006,-0.3024538169686292,-0.37420924574209247,-0.19264214046822742,1.873962606921898,1.4772162386081193,2.1959564541213066,0.255355789465616,0.21904761904761905,0.3345070422535211,0.3674838355353784,0.23312752820949545,0.5824742268041238,-0.255355789465616,-0.3345070422535211,-0.21904761904761905,0.1432908569526079,0.07686148919135305,0.2860286028602861,0.01828941329961728,-0.009292929292929294,0.07832699619771863
216,2024-06-29,3,0.18854701297700846,0.12446958981612447,0.39055299539170507,-0.301808202086906,-0.3924050632911392,-0.15078407720144751,1.8786083242317053,1.3551136363636365,2.2916666666666665,0.26552807781989757,0.20816326530612245,0.41169590643274856,0.4779313302198452,0.33135681897453784,1.0505481120584652,-0.26552807781989757,-0.41169590643274856,-0.20816326530612245,0.22329344901518658,0.10927672955974832,0.5976638546398443,0.06103055620773965,0.008061094611794654,0.1910761154855643
217,2024-07-09,3,0.28771244834766513,0.11761517615176152,0.5465346534653466,-0.19846496653252615,-0.31772287862513426,-0.02890892135529997,1.5144462419749052,1.059539052496799,1.931360201511335,0.29809701678742245,0.16497175141242937,0.48338081671415006,0.923663831764758,0.44177524429967424,1.733940631380556,-0.29809701678742245,-0.48338081671415006,-0.16497175141242937,0.4178505399510267,0.10306058713304189,0.9962049335863377,0.13101883217201377,0.009894867037724181,0.2821793416572077
218,2024-07-14,3,0.5130984896013462,0.1846619576185671,0.7614314115308151,-0.05279559334151156,-0.25551601423487547,0.13714101323007422,1.1362399981094733,0.7587968217934166,1.6864244741873804,0.45112532258913995,0.2618510158013544,0.6040054619936277,1.6465755266316775,0.5533484676503972,2.4754901960784315,-0.45112532258913995,-0.6040054619936277,-0.2618510158013544,1.016033362149189,0.19596864501679723,1.9063794531897265,0.2691664537134527,0.038223140495867766,0.4355800091701055
219,2024-07-29,3,0.6047791342286403,0.11797997387897258,0.8271798900235664,0.14417033216789665,-0.09326145552560647,0.31026785714285715,0.761733107346299,0.5264054514480409,1.2057074910820451,0.4694504767227271,0.18943955534969895,0.6485869756011936,1.8796704314979034,0.2271203486423064,2.7322823660714284,-0.4694504767227271,-0.6485869756011936,-0.18943955534969895,1.0549054800465285,0.11006018916595006,2.1048177083333335,0.2837154323135943,-0.038856632425189816,0.46805194805194805
