Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
6,2024-05-16,377.0,0.7272369113,0.6327040854999999,2.3327290813,0.45237215649999996,0.5432179517,0.31620781989999996,0.48865193520000005,308.8466,1598,307.2639817103761,302.9029879991068,27744792.0,1598,26225989.104489304,24707190.69998918,0.02,418.6499999999995,7.1817384,1598,6.626470447472009,5.748271953080895,1699.8398430999998,1667.6500846642382,35.89559,32.00876820321634
6,2024-05-17,378.0,0.7288051326,0.6337282,2.34048802,0.45362200469999997,0.5445077105999999,0.31910639849999994,0.48241286650000004,307.6546,1599,307.2596170327599,302.9630729365061,26892288.0,1599,25966089.5200474,24751276.66214872,0.06,418.7099999999995,7.21811,1599,6.691407261535252,5.759592918797962,1707.0579530999998,1673.4096775830362,33.98961,36.89029197589252
6,2024-05-18,379.0,0.7303726065,0.6347514839,2.3482542071,0.4548719563,0.5457969855,0.32201196409999994,0.47615826279999984,307.5533,1600,307.24773397619435,303.022018621083,24350004.0,1600,25820355.419957604,24793878.85280213,0.05,418.75999999999954,6.2934585,1600,6.7653157609544765,5.770499458159755,1713.3514116,1679.180177041196,37.655468,34.15844710039322
6,2024-05-19,380.0,0.731939333,0.6357739372,2.3560276426000004,0.45612201129999996,0.5470857764,0.32492451670000005,0.46988812410000014,307.74368,1601,307.2483892411973,303.0798073756436,26890414.0,1601,25859527.10455552,24834984.37445412,0.0,418.75999999999954,6.663332,1601,6.836911944643755,5.780988304586148,1720.0147436,1684.961165345782,33.138615,37.37659422789864
6,2024-05-20,381.0,0.7335053121,0.6367955598999999,2.3638083265000005,0.45737216969999994,0.5483740832999999,0.3278440563000001,0.46360245040000003,307.5415,1602,307.28206933567355,303.13642186994497,26791208.0,1602,26106337.48373524,24874580.78271475,0.0,418.75999999999954,6.8478117,1602,6.897995712630243,5.791056316598797,1726.8625553,1690.7522216623809,34.98207,36.40862195558076
6,2024-05-21,382.0,0.7350705438,0.637816352,2.3715962588,0.4586224314999999,0.5496619061999999,0.3307705829,0.45730124169999997,306.75314,1603,307.35380847292146,303.19184512589266,26408248.0,1603,26518438.056739066,24912656.090066902,0.16,418.91999999999956,7.016027,1603,6.943931908646065,5.800700478762021,1733.8785822999998,1696.552922141143,39.62273,35.98849432056874
6,2024-05-22,383.0,0.7366350281,0.6388363134999999,2.3793914395,0.4598727967,0.5509492451,0.33370409649999994,0.45098449799999996,307.3178,1604,307.4429088585607,303.2460605226321,28190818.0,1604,26991771.593851022,24949198.76949539,0.1,419.0199999999996,7.236722,1604,6.972366984585933,5.809917902585951,1741.1153043,1702.362840043729,36.304676,37.65291328377973
6,2024-05-23,384.0,0.7381987649999999,0.6398554444,2.3871938686000003,0.4611232653,0.5522361,0.3366445971,0.4446522193,306.80133,1605,307.50479047718585,303.2990518015331,26801586.0,1605,27387484.39522146,24984197.757976715,0.0,419.0199999999996,7.0024486,1605,6.981660452200076,5.818705827391654,1748.1177529,1708.1815458711205,40.613754,40.23875051194696
6,2024-05-24,385.0,0.7397617544999999,0.6408737446999999,2.3950035461000003,0.4623738373,0.5535224709,0.3395920847000001,0.43830440560000006,306.88168,1606,307.48623355853056,303.3508030710655,26116040.0,1606,27576355.638468277,25017642.459828287,0.02,419.03999999999957,6.6374493,1606,6.970475116873496,5.827061621137974,1754.7552022,1714.0086074922585,43.35288,38.59546928516173
6,2024-05-25,386.0,0.7413239965999999,0.6418912144,2.402820472,0.4636245127,0.5548083578,0.34254655930000005,0.43194105689999995,307.06198,1607,307.3489717413336,303.40129881156514,26039334.0,1607,27486621.54041279,25049522.749916203,0.06,419.09999999999957,6.9013057,1607,6.939111989954964,5.834982781209838,1761.6565079,1719.8435902734684,42.17808,41.981928582326205
6,2024-05-26,387.0,0.7428854912999999,0.6429078535,2.4106446463,0.4648752915,0.5560937607,0.34550802089999993,0.4255621732000001,307.72754,1608,307.09197182679463,303.4505238798878,27450246.0,1608,27137482.65025044,25079828.976720527,0.0,419.09999999999957,6.9334965,1608,6.891934385251022,5.842466935167815,1768.5900044,1725.6860572086362,43.85078,40.44985751966591
6,2024-05-27,388.0,0.7444462385999999,0.643923662,2.418476069,0.4661261737,0.5573786796,0.34847646950000005,0.4191677544999999,307.37344,1609,306.7619480807387,303.49846351395047,26225420.0,1609,26643548.83247427,25108551.96525725,0.03,419.12999999999954,6.5308905,1609,6.839242127757862,5.8495118414586695,1775.1208949,1731.5355690500949,39.861774,40.87459802609443
6,2024-05-28,389.0,0.7460062385,0.6449386398999999,2.4263147401,0.46737715929999996,0.5586631145,0.3514519051000001,0.41275780080000013,307.51343,1610,306.4453644789622,303.54510333715854,27317112.0,1610,26184629.39309749,25135683.01985593,0.01,419.13999999999953,7.1974792,1610,6.796782951811774,5.8561153900867335,1782.3183741,1737.3916844401815,37.845264,45.49608735482676
6,2024-05-29,390.0,0.747565491,0.6459527871999999,2.4341606596000003,0.46862824829999994,0.5599470654,0.3544343277000001,0.4063323121,305.69675,1611,306.2421988119904,303.59042936271703,27371880.0,1611,25947750.338165294,25161213.926792253,0.04,419.17999999999955,6.9467225,1611,6.781923738032692,5.862275603245847,1789.2650966,1743.2539600434272,39.849545,38.9049984098896
6,2024-05-30,391.0,0.7491239961,0.6469661039,2.4420138275000003,0.4698794407,0.5612305323,0.35742373729999993,0.3998912883999999,306.23978,1612,306.2294448210134,303.6344279978251,27159022.0,1612,26059610.7523567,25185136.95677466,0.2,419.37999999999954,6.8865557,1612,6.807076712171097,5.867990635911736,1796.1516523,1749.121950679339,41.752518,40.62576629607398
6,2024-05-31,392.0,0.7506817538,0.6479785899999999,2.4498742438000005,0.4711307365,0.5625135151999999,0.3604201339,0.3934347296999998,306.1385,1613,306.4276065576954,303.6770860477525,26336126.0,1613,26533400.15729534,25207444.86728434,0.07,419.44999999999953,6.9209085,1613,6.872623089151713,5.873258776394607,1803.0725608,1754.9952094557336,42.929867,44.93485638574232
6,2024-06-01,393.0,0.7522387641,0.6489902455000001,2.4577419085,0.4723821357,0.5637960141,0.36342351750000007,0.386962636,306.66275,1614,306.78393104155475,303.71839071979633,26762342.0,1614,27251226.69443213,25228130.904767863,0.64,420.0899999999995,6.7665353,1614,6.962509729420101,5.87807844685181,1809.8390961,1760.8732879025854,45.325966,46.32281123571612
6,2024-06-02,394.0,0.753795027,0.6500010703999999,2.4656168216000003,0.4736336383,0.565078029,0.36643388810000005,0.38047500730000006,306.5105,1615,307.1811964038903,303.7583296271177,27566298.0,1615,27992508.1627696,25247188.806681737,0.13,420.2199999999995,7.0797567,1615,7.045338587874772,5.882448203760408,1816.9188528,1766.7557361063457,42.7646,45.3744151954521
6,2024-06-03,395.0,0.7553505425,0.6510110646999999,2.4734989831000003,0.4748852443,0.5663595599,0.36945124569999993,0.3739718435999999,307.34668,1616,307.47197344168774,303.7968907924561,27494864.0,1616,28502819.168137856,25264612.80338838,-0.0,420.2199999999995,6.9812493,1616,7.082045164195874,5.886366738349524,1823.9001021,1772.6421028446953,39.64281,38.57579623681706
6,2024-06-04,396.0,0.7569053106,0.6520202284,2.481388393,0.4761369536999999,0.5676406068,0.37247559030000005,0.36745314490000003,307.53748,1617,307.52851215397624,303.83406265172164,27225348.0,1617,28582277.109622814,25280397.619902804,0.02,420.2399999999995,6.683623,1617,7.0386838187099166,5.889832876992331,1830.5837250999998,1778.5319357216877,42.149437,35.67573841881138
6,2024-06-05,397.0,0.7584593313,0.6530285615,2.4892850513,0.47738876649999995,0.5689211697000001,0.37550692190000007,0.36091891119999997,308.1526,1618,307.2914376881604,303.8698340574626,26905024.0,1618,28163303.443885136,25294538.47748961,1.5,421.7399999999995,6.6798186,1618,6.90036443384553,5.892845581557556,1837.2635437,1784.4247813032453,39.919655,36.64650276351372
6,2024-06-06,398.0,0.7600126046,0.654036064,2.497188958,0.47864068269999993,0.5702012486,0.3785452405000001,0.35436914249999996,306.7794,1619,306.7991402987684,303.9041942822086,27997164.0,1619,27348451.280941986,25307031.095109675,0.07,421.8099999999995,6.918661,1619,6.681074863662116,5.895403949720407,1844.1822046999998,1790.3201852529658,42.647335,40.91158678444164
6,2024-06-07,399.0,0.7615651305,0.6550427359,2.5051001131000006,0.4798927023,0.5714808435,0.3815905460999999,0.3478038388,306.2024,1620,306.18505151672537,303.9371330216879,28355366.0,1620,26390522.566072617,25317871.690716248,0.04,421.8499999999995,6.787603,1620,6.424707538539277,5.897507215232828,1850.9698076999998,1796.2176924681985,41.502888,42.02141658868832
6,2024-06-08,400.0,0.7631169090000001,0.6560485772,2.5130185166000003,0.48114482529999997,0.5727599544,0.3846428387,0.34122300010000006,305.22324,1621,305.64046089839223,303.96864039791706,27966134.0,1621,25616162.259551797,25327056.9823999,0.0,421.8499999999995,6.5263705,1621,6.195150793834739,5.899154748152993,1857.4961781999998,1802.1168472163515,38.62766,42.96660561895237
6,2024-06-09,401.0,0.7646679401,0.6570535879,2.5209441685000002,0.48239705169999997,0.5740385813,0.38770211830000006,0.33462662639999996,305.42407,1622,305.35269957758504,303.99870696216374,25491380.0,1622,25314340.06599918,25334584.18938212,0.42,422.2699999999995,6.16062,1622,6.057097761487217,5.900346055033978,1863.6567982,1808.0171932713854,44.203552,43.13947482393512
6,2024-06-10,402.0,0.7662182238,0.6580577679999999,2.5288770688,0.4836493815,0.5753167241999999,0.39076838490000004,0.3280147177000001,305.76627,1623,305.4381153706736,304.02732369777976,25170406.0,1623,25625523.1958289,25340451.03285716,0.93,423.19999999999953,5.76513,1623,6.052977032442323,5.901080779071554,1869.4219282,1813.918274050457,49.039047,47.00496016178653
6,2024-06-11,403.0,0.7677677601,0.6590611174999998,2.5368172175,0.4849018147,0.5765943830999999,0.3938416384999999,0.3213872740000001,306.29056,1624,305.89268150967536,304.0544820229057,26060982.0,1624,26470369.706287347,25344655.73668194,1.46,424.6599999999995,6.048552,1624,6.1836838522265785,5.901358700211049,1875.4704801999999,1819.819632750668,45.24265,41.499713750257
6,2024-06-12,404.0,0.769316549,0.6600636364,2.5447646146,0.4861543513,0.577871558,0.39692187910000004,0.3147442952999999,307.0565,1625,306.5787191224563,304.08017379304385,27452498.0,1625,27546514.66008312,25347197.02791376,0.0,424.6599999999995,6.6246343,1625,6.400544649992487,5.901179735213258,1882.0951145,1825.7208124858812,41.117607,44.48041304663943
6,2024-06-13,405.0,0.7708645905,0.6610653247,2.5527192601,0.4874069912999999,0.5791482488999999,0.40000910670000006,0.3080857816,306.76294,1626,307.255150378922,304.1043913035013,26537662.0,1626,28401090.733838152,25348074.137195647,0.15,424.8099999999995,6.4371457,1626,6.612967398738522,5.900543937679372,1888.5322601999999,1831.6213564235607,36.50723,40.16805692959271
6,2024-06-14,406.0,0.7724118846,0.6620661823999999,2.560681154,0.4886597346999999,0.5804244557999999,0.4031033213000001,0.3014117329000001,306.50977,1627,307.644424179205,304.1271272917,25733696.0,1627,28561518.395129014,25347286.79898933,1.49,426.2999999999995,6.037198,1627,6.711294171222507,5.899451498034926,1894.5694581999999,1837.5208079215956,38.985405,38.36258201555907
6,2024-06-15,407.0,0.7739584313000001,0.6630662095,2.5686502963,0.48991258149999994,0.5817001787,0.4062045228999999,0.29472214920000006,306.19656,1628,307.51653887586804,304.14837493935494,26187026.0,1628,27686163.30349265,25344835.25165556,0.53,426.8299999999995,6.126969,1628,6.599054618506343,5.897902743472763,1900.6964271999998,1843.4187106650684,39.22124,37.49113335846622
6,2024-06-16,408.0,0.7755042306000001,0.664065406,2.576626687,0.4911655317,0.5829754175999999,0.4093127115,0.28801703050000005,306.347,1629,306.763854636257,304.168127874519,27102528.0,1629,25687089.54290608,25340720.23738201,0.43,427.2599999999995,6.4085546,1629,6.224980719332426,5.89589813785504,1907.1049817999997,1849.3146088029234,41.520874,39.24116295504369
6,2024-06-17,409.0,0.7770492825,0.6650637719,2.5846103261000004,0.49241858529999993,0.5842501725,0.41242788710000006,0.2812963768000001,306.96158,1630,305.4421752437819,304.1863801734935,27347098.0,1630,22783185.455168225,25334943.00195853,0.18,427.4399999999995,6.397313,1630,5.604275851050101,5.893438281574296,1913.5022947999996,1855.2080470844978,37.12305,38.4053941962685
6,2024-06-18,410.0,0.778593587,0.6660613071999999,2.5926012136000005,0.4936717423,0.5855244434,0.41555004970000003,0.27456018809999994,307.16245,1631,303.76358908231094,304.203126362605,25391490.0,1631,19462202.308200307,25327505.29440005,0.22,427.6599999999995,6.7926536,1631,4.821288910671674,5.890523911373634,1920.2949483999996,1861.0985709958713,45.67469,41.90746417867496
6,2024-06-19,411.0,0.7801371441000001,0.6670580118999999,2.6005993495000004,0.49492500269999995,0.5867982303,0.4186791993,0.26780846439999983,301.49078,1632,302.04168851506046,304.2183614198467,13146491.0,1632,16358645.9213896,25318409.366417028,25.9,453.5599999999995,3.0709965,1632,4.011275266863484,5.887155900126057,1923.3659448999997,1866.9857268959975,69.91761,45.76376842817517
6,2024-06-20,412.0,0.7816799538000001,0.668053886,2.6086047338000005,0.4961783664999999,0.5880715331999999,0.42181533590000003,0.2610412057,299.41125,1633,300.605119202485,304.2320807763842,9314672.0,1633,14081898.527852751,25307657.97173377,66.85,520.4099999999995,1.983432,1633,3.32562433760469,5.883335256573038,1925.3493768999997,1872.8690621525705,86.06166,61.97694917652954
6,2024-06-21,413.0,0.7832220161,0.6690489295,2.6166173665000003,0.4974318337,0.5893443520999999,0.42495845950000005,0.254258412,299.15805,1634,299.70585312978096,304.24428031792604,16441692.0,1634,13046268.52232483,25295254.365254804,51.76,572.1699999999995,3.568674,1634,2.89057639947029,5.8790631250224,1928.9180508999998,1878.7481252775929,67.95545,76.22349476166242
6,2024-06-22,414.0,0.784763331,0.6700431424,2.6246372476,0.49868540429999997,0.590616687,0.4281085701000001,0.24746008330000002,298.95624,1635,299.45058735512464,304.2549563859575,11687320.0,1635,13355756.167847862,25281202.30207942,12.86,585.0299999999995,2.632739,1635,2.772055179238781,5.8743407850055815,1931.5507898999997,1884.6224660625985,60.667618,66.55073872921129
6,2024-06-23,415.0,0.7863038984999999,0.6710365247,2.6326643771,0.49993907830000006,0.5918885379,0.4312656676999999,0.2406462196000001,298.53152,1636,299.7764711119303,304.2641057788373,9656547.0,1636,14780281.46449717,25265506.03636489,63.12,648.1499999999995,1.8330085,1636,2.957772002826884,5.869169650894412,1933.3837983999997,1890.491635713493,76.59545,67.25347227483512
6,2024-06-24,416.0,0.7878437185999999,0.6720290764,2.6406987550000003,0.5011928556999999,0.5931599047999999,0.43442975229999997,0.2338168209,299.31766,1637,300.4782461666739,304.2717257527583,12505236.0,1637,16831727.006922804,25248170.320038527,29.78,677.9299999999995,2.4227486,1637,3.362531812548315,5.863551271477499,1935.8065469999997,1896.3551869849705,80.60696,77.01038160290997
6,2024-06-25,417.0,0.7893827913,0.6730207974999999,2.6487403813,0.5024467364999999,0.5944307877,0.43760082390000005,0.22697188719999994,302.73734,1638,301.27745768026875,304.2778140225701,25805498.0,1638,18916429.99439964,25229200.401359085,2.58,680.5099999999995,5.3542624,1638,3.855314775772574,5.8574873294963545,1941.1608093999996,1902.2126743144668,55.069885,73.84237985248642
6,2024-06-26,418.0,0.7909211166,0.674011688,2.656789256,0.5037007206999999,0.5957011866,0.4407788825,0.22011141850000016,303.4941,1639,301.911049941587,304.2823687624643,23432702.0,1639,20516072.849241685,25208602.023327887,7.36,687.8699999999995,5.20596,1639,4.299633305900989,5.850979641141404,1946.3667693999996,1908.063653955608,54.676563,59.741797371624976
6,2024-06-27,419.0,0.7924586945,0.6750017478999999,2.6648453791000004,0.5049548083,0.5969711015,0.4439639281,0.21323541479999997,302.80652,1640,302.2107802939369,304.285388606522,24454790.0,1640,21339526.796747465,25186381.421950165,9.23,697.0999999999996,5.001006,1640,4.594267395740445,5.844030155508019,1951.3677753999996,1913.9076841111162,54.782642,57.047510295800585
6,2024-06-28,420.0,0.793995525,0.6759909772,2.6729087506,0.5062089993,0.5982405324,0.4471559607,0.20634387610000005,302.56345,1641,302.1483613362808,304.28687264912355,23480224.0,1641,21397440.9425952,25162545.324347183,10.14,707.2399999999996,5.165657,1641,4.701305920496798,5.836640954012762,1956.5334323999996,1919.744325065129,53.79123,55.87026916172314
6,2024-06-29,421.0,0.7955316081,0.6769793759,2.6809793705000002,0.5074632937,0.5995094793,0.45035498030000004,0.19943680240000017,303.1083,1642,301.83286317028575,304.2868204452202,22138950.0,1642,20976457.09422297,25137100.946719605,8.06,715.2999999999995,4.98489,1642,4.652605117669146,5.828814249769982,1961.5183223999995,1925.573139314899,54.673946,60.23100992303685
6,2024-06-30,422.0,0.7970669438,0.6779669439999999,2.6890572388000002,0.5087176915,0.6007779422,0.4535609869000001,0.1925141936999999,298.88962,1643,301.4627702446277,304.28523201046727,11344953.0,1643,20522777.4680566,25110055.99216289,32.82,748.1199999999995,2.3357503,1643,4.532965932907091,5.820552386928966,1963.8540726999995,1931.393691701828,80.991394,58.48028679925683
6,2024-07-01,423.0,0.7986015321,0.6789536815,2.6971423555000005,0.5099721926999999,0.6020459211,0.4567739804999999,0.18557604999999988,299.1505,1644,301.24991445541247,304.2821078212197,13644700.0,1644,20474639.446181696,25081418.648335207,23.53,771.6499999999995,3.079954,1644,4.4461246744057625,5.811857839971864,1966.9340266999995,1937.2055495417999,70.25097,66.77549534370925
6,2024-07-02,424.0,0.800135373,0.6799395883999999,2.7052347206000005,0.5112267973,0.603313416,0.45999396109999996,0.17862237130000014,301.82446,1645,301.3414166442751,304.2774488143893,25464984.0,1645,21100152.97976812,25051197.584978715,2.17,773.8199999999995,5.198226,1645,4.47540137841648,5.802733212972555,1972.1322526999995,1943.0082827547724,55.256542,65.33298223765568
6,2024-07-03,425.0,0.8016684665,0.6809246646999999,2.7133343341000002,0.5124815052999999,0.6045804269,0.46322092870000003,0.1716531576,302.2877,1646,301.7658984987728,304.2712563871633,25672728.0,1646,22395219.58907698,25019401.951294813,1.26,775.0799999999995,5.3709226,1646,4.65258298835914,5.793181238816717,1977.5031752999996,1948.801463993589,53.798233,58.68427136899837
6,2024-07-04,426.0,0.8032008126,0.6819089104,2.7214411960000002,0.5137363167,0.6058469538,0.4664548833,0.1646684088999999,303.03384,1647,302.42165966843663,304.2635323965859,24768182.0,1647,24076313.842078496,24986041.37317433,0.97,776.0499999999995,5.4278493,1647,4.945721676108959,5.783204778383301,1982.9310245999995,1954.5846687719725,54.10209,57.03932872813932
6,2024-07-05,427.0,0.8047324113000001,0.6828923254999999,2.7295553063,0.5149912315,0.6071129967,0.4696958249,0.15766812520000006,303.0531,1648,303.1102174153168,304.2542791590011,26939314.0,1648,25671271.102309685,24951125.95028336,1.21,777.2599999999995,5.730446,1648,5.269978670444539,5.772806819687689,1988.6614705999996,1960.3574755916602,57.259716,61.54517913437926
6,2024-07-06,428.0,0.8062632626,0.6838749099999999,2.737676665,0.5162462497,0.6083785556,0.4729437535,0.15065230650000005,304.1423,1649,303.60340290752424,304.243499449358,27342962.0,1649,26678340.16912745,24914666.253005624,0.31,777.5699999999995,5.5297503,1649,5.517680862306936,5.761990476986758,1994.1912208999995,1966.119466068647,54.21929,66.17914510229181
6,2024-07-07,429.0,0.8077933665,0.6848566639,2.7458052721,0.5175013713,0.6096436304999999,0.4761986691,0.14362095279999987,304.91928,1650,303.72115174941933,304.2311965003787,27308734.0,1650,26740566.950222235,24876673.319242403,0.65,778.2199999999995,5.4894857,1650,5.597117047305591,5.75075898984614,1999.6807065999994,1971.8702250584931,49.507603,50.81081699133707
6,2024-07-08,430.0,0.8093227230000001,0.6858375872,2.7539411276,0.5187565962999999,0.6109082213999999,0.47946057170000006,0.13657406410000017,303.34375,1651,303.3938158178446,304.2173740015889,26189426.0,1651,25776856.91056885,24837158.65107087,1.19,779.4099999999995,5.6353006,1651,5.466568415980446,5.739115722169949,2005.3160071999994,1977.6093407806632,56.737755,53.99893532373178
6,2024-07-09,431.0,0.8108513321,0.6868176799,2.7620842315000003,0.5200119247,0.6121723283,0.4827294613,0.12951164040000007,302.7484,1652,302.6882349558576,304.2020360982113,26248782.0,1652,24024826.544980496,24796134.211261965,8.56,787.9699999999995,5.4891553,1652,5.15168514691796,5.727064161193275,2010.8051624999994,1983.3364049418565,51.818356,49.82302464374657
6,2024-07-10,432.0,0.8123791938,0.687796942,2.7702345838,0.5212673565,0.6134359512,0.48600533789999995,0.12243368170000002,300.23538,1653,301.78901487250533,304.1851873899228,16034414.0,1653,21979332.510748707,24753612.41965869,30.0,817.9699999999995,3.5240092,1653,4.7400224897783465,5.714607916437735,2014.3291716999993,1989.0510128582941,66.61835,52.43523909152557
6,2024-07-11,433.0,0.8139063081000001,0.6887753735,2.7783921845000004,0.5225228916999999,0.6146990901,0.4892882015,0.11534018800000001,299.42725,1654,300.9413236070511,304.1668329294746,14160604.0,1654,20244888.20320239,24709606.149416145,6.05,824.0199999999994,3.2852666,1654,4.354361256185468,5.701750718630384,2017.6144382999992,1994.7527635769245,70.04804,58.65423764170436
6,2024-07-12,434.0,0.815432675,0.6897529743999999,2.7865570336000003,0.5237785303,0.6159617449999999,0.4925780521,0.10823115930000005,300.1431,1655,300.3741014683628,304.1469782211774,20750108.0,1655,19348701.530702222,24664128.723104253,9.36,833.3799999999994,4.1123385,1655,4.11366465434087,5.688496418586356,2021.7267767999992,2000.4412599955108,62.688538,64.5015722299036
6,2024-07-13,435.0,0.8169582945,0.6907297446999999,2.7947291311000004,0.5250342722999999,0.6172239159,0.4958748897000001,0.1011065955999999,301.22226,1656,300.228779221954,304.1256292192504,22850550.0,1656,19574357.639598373,24617193.90867448,5.04,838.4199999999994,4.778171,1656,4.09468955830868,5.674848986055509,2026.5049477999992,2006.1161089815664,59.09841,63.08158694577977
6,2024-07-14,436.0,0.8184831666000001,0.6917056843999999,2.8029084770000003,0.5262901177,0.6184856028,0.4991787143,0.09396649690000003,301.61575,1657,300.5164925219713,304.10279232603585,25057324.0,1657,20869829.16079664,24568815.915291645,2.09,840.5099999999994,5.208154,1657,4.306975452050719,5.660812508533463,2031.713101799999,2011.7769214900998,55.00372,60.93155208958064
