Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
14,2024-01-16,306.0,0.46262230670000004,0.4672725176,1.4105583267,0.2628396731,0.3397601489,0.022890290099999988,1.1079034935,282.8757,1477,288.3809578974088,294.3804154859273,6948068.5,1477,12819385.030608067,15113241.841962377,0.97,419.7099999999998,2.2590005,1477,2.5589568254664496,3.275081548282631,1461.932818300001,1444.8547322296226,50.162994,48.21249874970439
14,2024-01-17,307.0,0.46463990790000004,0.4686385762,1.4193632547,0.2643317067,0.3414406042,0.025026262800000032,1.1035475902,285.11478,1478,287.82389663751644,294.4081769411894,11774593.0,1478,11511625.455538724,15163422.863968378,0.0,419.7099999999998,2.11631,1478,2.380716996837978,3.292008509802574,1464.049128300001,1448.1467407394252,45.124115,51.88813225525399
14,2024-01-18,308.0,0.4666627611,0.47000778,1.4281941305,0.26582766290000004,0.3431254243,0.027169159900000017,1.0991784905,291.17947,1479,288.0170024409159,294.4373629434812,15437197.0,1479,10622342.409671525,15215013.47008614,0.01,419.7199999999998,2.6701202,1479,2.308091808045566,3.309327287720852,1466.719248500001,1451.456068027146,44.77467,49.79584791971657
14,2024-01-19,309.0,0.4686908663,0.471380129,1.4370509541,0.2673275417,0.3448146092,0.0293189814,1.0947961944,293.70578,1480,289.0128476576911,294.4679647386361,15352179.0,1480,10282884.120146362,15267998.036070723,0.03,419.7499999999998,3.7613974,1480,2.3417908821659847,3.3270326843990667,1470.480645900001,1454.783100711545,30.532513,41.055367699773775
14,2024-01-20,310.0,0.47072422350000004,0.4727556232,1.4459337255000002,0.2688313431,0.3465081589,0.03147572729999998,1.0904007019000002,288.70612,1481,290.6655947768314,294.4999731478293,4466116.5,1481,10480756.833282745,15322360.515515644,0.19,419.93999999999977,1.564085,1481,2.45787488379686,3.3451193861684474,1472.044730900001,1458.1282200977134,56.07862,52.043685047022805
14,2024-01-21,311.0,0.4727628327,0.4741342626,1.4548424447,0.2703390671,0.3482060734,0.03363939760000001,1.085992013,289.68713,1482,292.66093556715026,294.53337857033017,6231223.0,1482,11081598.242648298,15378084.444712523,0.57,420.50999999999976,1.4681659,1482,2.61768150445316,3.363581964924541,1473.512896800001,1461.491802062638,67.56182,52.81718392695545
14,2024-01-22,312.0,0.4748066939,0.47551604719999996,1.4637771117,0.2718507137,0.3499083527,0.03580999230000004,1.0815701277,293.1842,1483,294.5986441730166,294.5681709863826,11603271.0,1483,11883940.475219702,15435152.947637131,0.74,421.2499999999998,2.5955634,1483,2.7808448213985466,3.3824148797562823,1476.108460200001,1464.8742169423942,68.18515,62.60190785324311
14,2024-01-23,313.0,0.47685580710000003,0.476900977,1.4727377265000001,0.2733662829,0.35161499679999997,0.03798751140000001,1.077135046,296.92877,1484,296.10297109836915,294.60433996021004,16601849.0,1484,12686546.09332016,15493548.741060317,0.03,421.27999999999975,3.444137,1484,2.917065596388189,3.401612478608921,1479.552597200001,1468.2758294210032,57.09344,64.64046979851457
14,2024-01-24,314.0,0.47891017230000005,0.478289052,1.4817242891000002,0.27488577470000003,0.3533260057,0.04017195490000003,1.0726867679,298.21915,1485,296.92632556037887,294.6418746431456,16802312.0,1485,13346118.187616767,15553254.139782222,0.59,421.8699999999997,3.3827188,1485,3.013124590773701,3.421168999980263,1482.935316000001,1471.6969984209834,56.130444,60.40694493017353
14,2024-01-25,315.0,0.4809697895,0.4796802722,1.4907367995,0.2764091891,0.3550413794,0.04236332279999999,1.0682252934,297.26157,1486,297.0134040995067,294.6807637768862,9764074.0,1486,13808607.350634512,15614251.061988275,0.31,422.1799999999997,2.6837447,1486,3.0735330270447263,3.4410785746498247,1485.619060700001,1475.1380769956331,56.157753,53.27872949668619
14,2024-01-26,316.0,0.4830346587,0.4810746376,1.4997752577,0.27793652609999997,0.3567611179,0.04456161510000006,1.0637506225,298.12512,1487,296.50573525284943,294.7209956968693,18083846.0,1487,14107767.226734895,15676521.034725267,0.02,422.1999999999997,3.9829452,1487,3.1154600240791703,3.461335227440242,1489.602005900001,1478.5994122230734,51.58342,50.726512462771865
14,2024-01-27,317.0,0.4851047799,0.4824721482,1.5088396637000001,0.27946778569999997,0.3584852212,0.04676683180000002,1.0592627552,296.98196,1488,295.68626335614505,294.7625583357717,10610031.0,1488,14336109.58266127,15740045.199495897,0.08,422.2799999999997,3.3594923,1488,3.1603844752300683,3.4819328790105493,1492.961498200001,1482.081345102084,30.753908,50.66058916035625
14,2024-01-28,318.0,0.4871801531,0.483872804,1.5179300175,0.2810029679,0.3602136893,0.04897897290000003,1.0547616915,293.31247,1489,294.8833906657503,294.8054392271291,13166478.0,1489,14601948.185681088,15804804.317970086,0.0,422.2799999999997,2.8390608,1489,3.2257181730527003,3.5028653476806566,1495.800559000001,1485.5842104497647,33.919094,31.828695475466745
14,2024-01-29,319.0,0.4892607783,0.485276605,1.5270463190999999,0.2825420727,0.3619465222,0.05119803839999998,1.0502474313999999,292.57147,1490,294.36701940133554,294.8496255090752,18232572.0,1490,14989085.324445665,15870778.777811289,-0.0,422.2799999999997,3.0883622,1490,3.319257157233777,3.524126351286582,1498.8889212000008,1489.1083368010513,41.186317,38.26095035367831
14,2024-01-30,320.0,0.4913466555,0.48668355119999995,1.5361885685,0.2840851001,0.3636837199,0.05342402829999998,1.0457199749,292.90912,1491,294.27104594523234,294.89510392819966,15106692.0,1491,15532376.886529408,15937948.598616146,-0.0,422.2799999999997,3.0273604,1491,3.437980126769373,3.5457095090658406,1501.9162816000007,1492.654046310117,48.562668,46.34816358083064
14,2024-01-31,321.0,0.49343778470000005,0.4880936426,1.5453567657,0.28563205010000003,0.3654252824,0.05565694260000004,1.041179322,294.4676,1492,294.5668203699002,294.9418608435233,15505146.0,1492,16214670.461737055,16006293.437965536,0.0,422.2799999999997,3.2296152,1492,3.5709747852104523,3.567608343572383,1505.1458968000006,1496.2216546536895,42.279156,43.872548047863866
14,2024-02-01,322.0,0.4955341659,0.4895068792,1.5545509107000002,0.2871829227,0.3671712097,0.05789678130000003,1.0366254727,294.75775,1493,295.0938159067369,294.9898822305897,15423488.0,1493,16981716.714684103,16075792.59758528,0.0,422.2799999999997,3.5291383,1493,3.70478010292403,3.5898162826206104,1508.6750351000007,1499.8114709363101,47.70586,45.67002060749166
14,2024-02-02,323.0,0.49763579910000005,0.490923261,1.5637710034999999,0.2887377179,0.3689215018,0.060143544400000026,1.032058427,297.0443,1494,295.63361721358893,295.0391536856718,18761920.0,1494,17765110.430531006,16146425.029614652,0.0,422.2799999999997,4.3576446,1494,3.828696780502473,3.612326661257767,1513.0326797000007,1503.423797597568,45.375378,50.13227993476231
14,2024-02-03,324.0,0.4997426843,0.492342788,1.5730170441,0.2902964357,0.3706761587,0.062397231900000016,1.0274781849,299.43948,1495,295.9984625979933,295.089660430092,19330008.0,1495,18501535.157692675,16218169.342980709,-0.0,422.2799999999997,4.882663,1495,3.937851030780987,3.6351327237642015,1517.9153427000008,1507.0589303213321,24.011196,37.34899363340943
14,2024-02-04,325.0,0.5018548214999999,0.4937654602,1.5822890325,0.2918590761,0.3724351804,0.06465784380000006,1.0228847464,297.0486,1496,296.101225395302,295.1413873146551,19624470.0,1496,19140000.293835957,16291003.809876602,-0.0,422.2799999999997,4.0236516,1496,4.032855054202495,3.658227625680888,1521.9389943000008,1510.717157947013,33.005127,26.493550199049857
14,2024-02-05,326.0,0.5039722107,0.4951912776,1.5915869687000002,0.2934256391,0.3741985669,0.06692538010000004,1.0182781115,294.98364,1497,295.9813971130402,295.19431882419224,19425570.0,1497,19635712.147776656,16364906.37234186,0.0,422.2799999999997,4.033409,1497,4.11636450912539,3.681604435863517,1525.9724033000007,1514.3987623828766,14.50331,27.056420618538148
14,2024-02-06,327.0,0.5060948518999999,0.49662024019999995,1.6009108527,0.29499612470000003,0.3759663182,0.06919984080000002,1.0136582802,292.55154,1498,295.77852334408664,295.2484390822145,19667874.0,1498,19936634.806454137,16439854.648942644,0.0,422.2799999999997,3.501542,1498,4.188141344806947,3.705256138562682,1529.4739453000007,1518.1040185214392,37.025486,29.0633960164423
14,2024-02-07,328.0,0.5082227451,0.498052348,1.6102606845,0.2965705329,0.3777384343,0.0714812259,1.0090252525,293.5712,1499,295.66448974824044,295.3037318556749,19626898.0,1499,19973401.43030685,16515825.941549988,-0.0,422.2799999999997,4.333034,1499,4.240915245501513,3.729175635529379,1533.8069793000006,1521.8331941569686,39.384438,33.98390819886449
14,2024-02-08,329.0,0.5103558903,0.499487601,1.6196364641,0.29814886370000004,0.37951491519999997,0.07376953539999997,1.0043790283999998,295.98557,1500,295.76176313685926,295.3601805598376,19538966.0,1500,19662870.404036988,16592797.242213933,0.05,422.3299999999997,4.014788,1500,4.259155844540793,3.753355748145339,1537.8217673000006,1525.586549905114,47.909008,45.799655979219565
14,2024-02-09,330.0,0.5124942874999999,0.5009259992,1.6290381914999998,0.2997311171,0.3812957609,0.07606476930000006,0.9997196079,297.4575,1501,296.0803507179177,295.41776826325224,18777332.0,1501,18930125.54658284,16670745.240131505,0.0,422.3299999999997,3.9912705,1501,4.221882302107231,3.777789219577412,1541.8130378000005,1529.3643391246915,48.470978,39.98700323975434
14,2024-02-10,331.0,0.5146379367,0.5023675426,1.6384658666999998,0.3013172931,0.38308097139999997,0.07836692760000002,0.9950469909999999,298.1767,1502,296.499645937529,295.4764776928324,18462364.0,1502,17745076.9840065,16749646.328706397,0.95,423.2799999999997,4.020732,1502,4.109181567335802,3.802468716955471,1545.8337698000005,1533.166807841647,53.625973,54.02554454884712
14,2024-02-11,332.0,0.5167868378999999,0.5038122312,1.6479194897,0.30290739170000003,0.3848705467,0.08067601029999999,0.9903611777,300.50998,1503,296.8047328216909,295.5362912390367,16347129.0,1503,16161459.341554388,16829476.612698242,0.02,423.29999999999967,4.713559,1503,3.910671697100584,3.827386833573139,1550.5473288000005,1536.9941946752201,39.808483,42.0473417318242
14,2024-02-12,333.0,0.5189409911,0.505260065,1.6573990605,0.3045014129,0.3866644868,0.0829920174,0.9856621680000001,293.59854,1504,296.7660725865834,295.59719096115055,12350816.0,1504,14341543.930878963,16910211.915459316,0.0,423.29999999999967,3.725593,1504,3.6332153506136735,3.85253609111062,1554.2729218000004,1540.8467307663307,25.619059,39.449043518657
14,2024-02-13,334.0,0.5211003962999999,0.506711044,1.6669045791000001,0.3060993567,0.3884627917,0.08531494890000002,0.9809499619,293.2983,1505,296.2343424146089,295.65915859266744,11474357.0,1505,12551639.764733853,16991827.78625642,0.28,423.57999999999964,2.9864304,1505,3.305085183648848,3.8779089418791033,1557.2593522000004,1544.7246397082097,38.040115,32.18090589458784
14,2024-02-14,335.0,0.5232650535,0.5081651682,1.6764360454999998,0.30770122310000003,0.3902654614,0.08764480480000003,0.9762245594000001,295.42395,1506,295.21496358575257,295.72217554676786,16209678.0,1506,11121567.479044994,17074299.507675827,3.09,426.6699999999996,3.6777463,1506,2.974575087243198,3.9034977710859087,1560.9370985000005,1548.6281374792957,40.823593,36.90460890103463
14,2024-02-15,336.0,0.5254349626999999,0.5096224376,1.6859934597,0.3093070121,0.39207249590000004,0.08998158510000004,0.9714859604999999,295.11197,1507,293.8924974819396,295.7862229218942,9411476.0,1507,10373407.888310378,17157602.10310895,1.26,427.9299999999996,2.2160435,1507,2.702533978660832,3.92929489911982,1563.1531420000006,1552.5574323784156,64.22737,43.5699657059864
14,2024-02-16,337.0,0.5276101239,0.5110828521999999,1.6955768217,0.3109167237,0.3938838952,0.09232528979999999,0.9667341652,295.89447,1508,292.5919414132534,295.85128150742025,10999921.0,1508,10536855.614472672,17241710.344316542,3.99,431.9199999999996,2.5112681,1508,2.5500581621108385,3.955292583855874,1565.6644101000006,1556.5127249622715,59.54305,55.13925440302276
14,2024-02-17,338.0,0.5297905371,0.512546412,1.7051861315,0.3125303579,0.3956996593,0.09467591889999999,0.9619691735,290.901,1509,291.68624909749474,295.9173317894134,8677809.0,1509,11675993.30988942,17326598.759069018,5.07,436.9899999999996,2.1161547,1509,2.564112260025407,3.981483022978855,1567.7805648000005,1560.4942079852503,68.40565,51.81921909248547
14,2024-02-18,339.0,0.5319762023,0.514013117,1.7148213891,0.31414791470000003,0.3975197882,0.09703347240000004,0.9571909854,287.5835,1510,291.47924410760527,295.98435395648755,9669324.0,1510,13652045.788020415,17412241.638860825,0.07,437.0599999999996,2.1026952,1510,2.7647089730349586,4.00785835632494,1569.8832600000005,1564.5020663415753,53.729183,55.11139351030175
14,2024-02-19,340.0,0.5341671195,0.5154829672,1.7244825945,0.31576939410000004,0.39934428190000004,0.09939795030000004,0.9523996009,291.53024,1511,292.1032763613491,296.0523279057456,20877738.0,1511,16137988.46352021,17498613.04669623,0.0,437.0599999999996,3.70045,1511,3.13719229783017,4.034410668240611,1573.5837100000006,1568.5364770098158,45.228264,57.33491570798524
14,2024-02-20,341.0,0.5363632886999999,0.5169559626,1.7341697477,0.3173947961,0.40117314039999996,0.10176935260000003,0.9475950200000001,295.25156,1512,293.46755781324583,296.12123324880884,21164552.0,1512,18686013.62146276,17585686.824944362,0.0,437.0599999999996,4.111218,1512,3.632114824784336,4.061131989958311,1577.6949280000006,1572.5976089997741,42.779015,51.35899794312164
14,2024-02-21,342.0,0.5385647098999999,0.5184321032,1.7438828486999998,0.3190241207,0.4030063637,0.10414767930000002,0.9427772427,296.57913,1513,295.2769239558171,296.1910493179329,20885598.0,1513,20832368.95818967,17673436.603261054,0.21,437.2699999999996,4.635039,1513,4.173412471369402,4.088014301987959,1582.3299670000006,1576.685623301762,45.733986,48.13322577009383
14,2024-02-22,343.0,0.5407713831,0.519911389,1.7536218975,0.3206573679,0.4048439518,0.10653293040000006,0.937946269,298.0525,1514,297.11718018173383,296.26175517220634,20781642.0,1514,22211405.791908637,17761835.80657513,0.32,437.5899999999996,4.5476704,1514,4.673495091356863,4.115049536523746,1586.8776374000006,1580.8006728382857,46.91346,45.84528475745319
14,2024-02-23,344.0,0.5429833083,0.52139382,1.7633868941,0.3222945377,0.4066859047,0.10892510590000004,0.9331020989,298.87482,1515,298.58031764395383,296.33332960383206,20382154.0,1515,22646261.929545093,17850857.66313668,0.0,437.5899999999996,5.0836782,1515,5.052017873261402,4.14222957986542,1591.9613156000005,1584.942902418151,22.775726,41.80590276793766
14,2024-02-24,345.0,0.5452004854999999,0.5228793962,1.7731778385,0.32393563010000004,0.4085322224,0.11132420580000002,0.9282447324,297.33716,1516,299.3887409094909,296.40575114448853,21188896.0,1516,22189346.456556816,17940475.212624893,0.01,437.59999999999957,4.6015453,1516,5.253967325143504,4.169546274853301,1596.5628609000005,1589.1124486930044,27.724165,36.06970649413583
14,2024-02-25,346.0,0.5474229146999999,0.5243681176,1.7829947307,0.3255806451,0.41038290489999996,0.1137302301,0.9233741695,297.85013,1517,299.47733024263306,296.4789980717688,21443088.0,1517,21100254.78478871,18030661.314313017,0.0,437.59999999999957,4.91632,1517,5.262614560132158,4.196991423316419,1601.4791809000005,1593.3094401163207,40.180573,34.36982859264681
14,2024-02-26,347.0,0.5496505959,0.5258599842,1.7928375707,0.3272295827,0.4122379522,0.11614317879999997,0.9184904102,298.99353,1518,299.00598873524444,296.5530484156961,21454210.0,1518,19767516.05163297,18121388.65528793,0.12,437.7199999999996,5.1224046,1518,5.103932028240929,4.224556788532871,1606.6015855000005,1597.5339969048537,41.83336,35.33237617446785
14,2024-02-27,348.0,0.5518835290999999,0.527354996,1.8027063585,0.3288824429,0.4140973643,0.11856305190000005,0.9135934545000001,300.24893,1519,298.2986787851813,296.6278799653138,21243232.0,1519,18597675.727774102,18212629.758721884,0.21,437.92999999999955,5.2817497,1519,4.841027930077465,4.252234097701812,1611.8833352000006,1601.7862310025555,45.09891,40.198877340318816
14,2024-02-28,349.0,0.5541217143,0.528853153,1.8126010941,0.3305392257,0.4159611412,0.12098984940000002,0.9086833024,301.02112,1520,297.7298358082139,296.7034702753473,21253190.0,1520,17905055.79426803,18304356.99219387,3.37,441.29999999999956,5.8286357,1520,4.559569570328837,4.280015044426267,1617.7119709000006,1606.0662460469819,45.827564,42.35188756411439
14,2024-02-29,350.0,0.5563651515,0.5303544552,1.8225217775,0.3321999311,0.4178292829,0.12342357129999998,0.9037599539000001,295.11133,1521,297.59685671139266,296.7797966729362,12020668.0,1521,17834819.615045592,18396542.57605812,1.78,443.07999999999953,3.173893,1521,4.347444904601591,4.307891291205976,1620.8858639000005,1610.374137338188,42.046173,45.40242821140373
14,2024-03-01,351.0,0.5586138407,0.5318589026,1.8324684086999998,0.3338645591,0.41970178939999997,0.1258642176,0.898823409,295.97488,1522,298.0218992349257,296.85683626443523,13962021.0,1522,18340860.943353243,18489158.591857173,0.16,443.23999999999955,3.3104305,1522,4.273457974409172,4.335854471939648,1624.1962944000004,1614.7099918101276,53.49446,41.95303068617688
14,2024-03-02,352.0,0.5608677819,0.5333664952,1.8424409876999999,0.3355331097,0.4215786607,0.12831178830000006,0.8938736677,298.30414,1523,298.9158910553501,296.9345659422808,21704830.0,1523,19222160.92382396,18582176.99077702,0.02,443.25999999999954,4.8597507,1523,4.370238439142002,4.363896194435723,1629.0560451000003,1619.0738880045633,41.500095,41.53534989409903
14,2024-03-03,353.0,0.5631269751,0.534877233,1.8524395145,0.3372055829,0.4234598968,0.13076628340000002,0.8889107300000001,300.81897,1524,300.01600840712183,297.01296239192203,22219030.0,1524,20202524.58593015,18675569.60214168,0.17,443.42999999999955,5.4339256,1524,4.625624079522017,4.39200804293104,1634.4899707000004,1623.4658960474944,43.4861,39.79958236967314
14,2024-03-04,354.0,0.5653914202999999,0.536391116,1.8624639891,0.33888197870000003,0.4253454977,0.13322770290000002,0.8839345959,301.7816,1525,300.9824640917468,297.0920020988139,21407182.0,1525,21025239.97068487,18769308.14194473,0.11,443.53999999999957,5.2379255,1525,4.984745094070624,4.420181580616501,1639.7278962000005,1627.886077628111,44.691868,47.15348860702118
14,2024-03-05,355.0,0.5676611174999999,0.5379081442,1.8725144114999999,0.3405622971,0.42723546339999996,0.13569604680000003,0.8789452654000001,302.46097,1526,301.520088988054,297.17166135547023,21165728.0,1526,21530617.68421645,18863364.221415102,0.07,443.60999999999956,5.027248,1526,5.362401857195883,4.448408352169113,1644.7551442000006,1632.33448598028,32.70246,39.53053836972688
14,2024-03-06,356.0,0.5699360667,0.5394283176,1.8825907817,0.3422465381,0.4291297939,0.13817131509999997,0.8739427384999999,300.32382,1527,301.4819713850576,297.2519162685746,22602944.0,1527,21691663.09336927,18957709.355614696,0.06,443.66999999999956,5.310159,1527,5.662764978894149,4.476679886289573,1650.0653032000007,1636.8111658665696,38.194477,42.92739539439316
14,2024-03-07,357.0,0.5722162678999999,0.5409516362,1.8926930997,0.3439347017,0.4310284892,0.14065350780000002,0.8689270152,301.82812,1528,300.9191533206885,297.3327427661469,21691442.0,1528,21598686.62883857,19052314.97206494,0.31,443.97999999999956,5.7940836,1528,5.801616198542972,4.504987698244607,1655.8593868000007,1641.3161535648142,44.59791,46.96986685909634
14,2024-03-08,358.0,0.5745017211,0.5424781,1.9028213655,0.3456267879,0.4329315493,0.14314262490000002,0.8638980955000001,302.24567,1529,300.0596502507367,297.41411660476393,21847536.0,1529,21402013.287987925,19147152.41940013,0.3,444.2799999999996,5.505044,1529,5.725774734760357,4.533323292413408,1661.3644308000007,1645.8494768572275,31.762249,39.47407890003282
14,2024-03-09,359.0,0.5767924262999999,0.544007709,1.9129755790999998,0.3473227967,0.4348389742,0.1456386664,0.8588559794,298.7165,1530,299.22505118851353,297.49601337683055,21665404.0,1530,21236690.03214244,19242192.97604443,0.0,444.2799999999996,5.9234095,1530,5.425163540678185,4.561678164837276,1667.2878403000007,1650.4111550220648,24.830267,34.79539668762007
14,2024-03-10,360.0,0.5790883835,0.5455404632,1.9231557405,0.3490227281,0.4367507639,0.1481416323,0.8538006669,295.39493,1531,298.7148741372308,297.578408517901,19643472.0,1531,21159049.447843537,19337407.858910225,0.0,444.2799999999996,4.216892,1531,4.934926769663728,4.590043805771802,1671.5047323000006,1655.0011988278366,28.253733,28.90962976893369
14,2024-03-11,361.0,0.5813895926999999,0.5470763626,1.9333618497,0.3507265821,0.4386669184,0.15065152260000003,0.848732158,296.1877,1532,298.7000074959599,297.66127731404674,15935639.0,1532,21120078.92776801,19432768.2321151,0.11,444.3899999999996,3.6890812,1532,4.327558844398231,4.618411702240791,1675.1938135000005,1659.6196105300774,47.813618,30.731064313528066
14,2024-03-12,362.0,0.5836960539,0.5486154072,1.9435939066999999,0.3524343587,0.4405874377,0.1531683373,0.8436504527,299.79153,1533,299.1630842800284,297.74459490926927,23033892.0,1533,20986502.236781657,19528245.21571482,0.56,444.9499999999996,5.558115,1533,3.69743691253894,4.646773340591107,1680.7519285000005,1664.2663838706685,39.78981,42.39725766986489
14,2024-03-13,363.0,0.5860077670999999,0.550157597,1.9538519115000001,0.35414605790000003,0.4425123218,0.1556920764,0.838555551,301.97498,1534,299.90680153800224,297.82833631295534,22173342.0,1534,20602294.41048316,19623809.89444961,0.01,444.9599999999996,5.132354,1534,3.141808447934643,4.675120209047796,1685.8842825000006,1668.9415040797162,39.584557,45.666068938304655
14,2024-03-14,364.0,0.5883247322999999,0.551702932,1.9641358640999997,0.3558616797,0.4444415707,0.15822273990000002,0.8334474529,302.2069,1535,300.62700106004945,297.91247640737305,22220348.0,1535,19867545.367576,19719433.32650118,0.1,445.0599999999996,0.0,1535,2.742770330375829,4.703443800268558,1685.8842825000006,1673.6449478799848,45.015213,36.82271767414156
14,2024-03-15,365.0,0.5906469495,0.5532514122,1.9744457645,0.35758122410000004,0.4463751844,0.1607603278,0.8283261584,302.81412,1536,301.02433484305715,297.9969899552055,19897676.0,1536,18803937.434712347,19815086.55225776,0.02,445.0799999999996,0.0,1536,2.5540440386050425,4.731735613896985,1685.8842825000006,1678.3766834938817,48.20188,39.41541744402807
14,2024-03-16,366.0,0.5929744187,0.5548030375999999,1.9847816127,0.3593046911,0.4483131629,0.16330484010000001,0.8231916675,300.95538,1537,300.9146654012273,298.0818516071207,16901746.0,1537,17579578.266354047,19910740.603084534,0.87,445.9499999999996,4.080827,1537,2.594722157508783,4.759987159113604,1689.9651095000006,1683.1366706529952,51.721764,41.06627164991718
14,2024-03-17,367.0,0.5953071399,0.5563578082,1.9951434087000002,0.36103208070000004,0.4502555062,0.16585627680000004,0.8180439802000001,302.40405,1538,300.29880237736376,298.167035909375,23030490.0,1538,16479596.854539046,20006366.51009684,0.47,446.4199999999996,5.68429,1538,2.8501933090388545,4.788189957184129,1695.6493995000005,1687.9248606101794,42.383347,39.81188398652285
14,2024-03-18,368.0,0.5976451130999999,0.557915724,2.0055311525,0.36276339290000004,0.4522022143,0.1684146379,0.8128830965,296.05093,1539,299.36656338718626,298.25251731144766,8490548.0,1539,15828172.6788632,20101935.31293335,3.02,449.4399999999996,3.073152,1539,3.2787526817453068,4.816335544004081,1698.7225515000005,1692.7411961541834,60.16393,49.16207328755557
14,2024-03-19,369.0,0.5999883383,0.559476785,2.0159448441,0.3644986277,0.45415328720000003,0.1709799234,0.8077090164,292.2407,1540,298.4333652399094,298.3382701737046,5714556.0,1540,15885815.9528053,20197418.068526797,3.78,453.2199999999996,1.6282539,1540,3.821428222528765,4.8444154726389534,1700.3508054000004,1697.5856116268224,76.024826,68.20724116391214
14,2024-03-20,370.0,0.6023368155,0.5610409912000001,2.0263844834999998,0.36623778510000005,0.4561087249,0.17355213330000002,0.8025217399,297.332,1541,297.83139804466464,298.42426877508893,20241578.0,1541,16756237.75020675,20292785.859869342,0.11,453.3299999999996,4.44422,1541,4.412463016885348,4.87242131585932,1704.7950254000004,1702.4580329426817,46.377842,62.21868818555521
14,2024-03-21,371.0,0.6046905446999999,0.5626083425999999,2.0368500707,0.3679808651,0.45806852740000004,0.17613126760000003,0.7973212670000001,300.4718,1542,297.7935055772246,298.5104873208358,23415090.0,1542,18336022.132611573,20388009.80477018,0.2,453.5299999999996,5.46291,1542,4.988538311768217,4.900344668669936,1710.2579354000004,1707.3583776113517,45.637917,48.45047782310531
14,2024-03-22,372.0,0.6070495258999999,0.5641788392,2.0473416057000002,0.3697278677,0.4600326947,0.17871732630000003,0.7921075977,302.04828,1543,298.37054695901605,298.5968999502093,23839440.0,1543,20327482.38757764,20483061.06460244,0.0,453.5299999999996,5.585384,1543,5.49581295870513,4.928177150832247,1715.8433194000004,1712.2865547621839,28.603804,40.74870281497195
14,2024-03-23,373.0,0.6094137591,0.565752481,2.0578590885,0.3714787929,0.4620012268,0.18131030939999998,0.786880732,300.4433,1544,299.4113398890123,298.6834807442593,23115360.0,1544,22314580.319804195,20577910.85303704,0.01,453.53999999999957,5.7481313,1544,5.894742878253983,4.955910409379401,1721.5914507000005,1717.2424651715633,19.221563,32.85368693450755
14,2024-03-24,374.0,0.6117832443,0.5673292679999999,2.0684025190999997,0.3732336407,0.4639741237,0.18391021689999998,0.7816406699,300.6071,1545,300.6124143092903,298.77020373359585,23716944.0,1545,23880429.9493382,20672530.444760643,0.06,453.59999999999957,6.104703,1545,6.163094813078021,4.983536121123116,1727.6961537000004,1722.2260012926863,41.30082,29.56670267190761
14,2024-03-25,375.0,0.6141579815,0.5689092002,2.0789718974999998,0.37499241110000003,0.46595138540000003,0.18651704880000003,0.7763874114,303.76752,1546,301.6204321847339,298.8570429061781,22032906.0,1546,24730009.307716876,20766891.18417511,0.03,453.62999999999954,7.3377924,1546,6.297492115729597,5.011045995151618,1735.0339461000003,1727.2370472878379,16.483358,32.05598302147236
14,2024-03-26,376.0,0.6165379706999999,0.5704922776,2.0895672237,0.3767551041,0.46793301190000003,0.18913080510000002,0.7711209565000001,301.22964,1547,302.1517953578567,298.943972215117,25432328.0,1547,24778563.606133435,20860964.49407585,-0.0,453.62999999999954,6.792639,1547,6.313401974014902,5.038431775317838,1741.8265851000003,1732.2754790631557,23.40407,28.54348571329302
14,2024-03-27,377.0,0.6189232119,0.5720785002,2.1001884977,0.37852171970000004,0.4699190032,0.1917514858,0.7658413051999999,299.07812,1548,302.0880565932434,299.0309655864874,24488868.0,1548,24176212.247503597,20954721.884306483,0.0,453.62999999999954,5.8274074,1548,6.243043231854322,5.065685242717252,1747.6539925000004,1737.341164305873,35.71528,30.746780876109828
14,2024-03-28,378.0,0.6213137051,0.573667868,2.1108357195,0.38029225790000004,0.4719093593,0.1943790909,0.7605484575000001,298.02518,1549,301.51427601895466,299.11799692714925,14652900.0,1549,23259430.28775049,21048134.960387103,0.7,454.32999999999953,3.9309483,1549,6.130619745399203,5.092798218154468,1751.5849408000004,1742.4339625240275,42.219074,39.50284537698592
14,2024-03-29,379.0,0.6237094502999999,0.575260381,2.1215088891,0.3820667187,0.47390408019999997,0.19701362039999998,0.7552424134,298.59738,1550,300.68737751905826,299.20504013257363,25530624.0,1550,22443816.74002521,21141175.43211352,0.04,454.36999999999955,6.330711,1550,6.024758031155549,5.1197625645979485,1757.9156518000004,1747.5537250886255,31.18024,33.452536643569445
14,2024-03-30,380.0,0.6261104474999999,0.5768560392,2.1322080065,0.3838451021,0.47590316590000004,0.1996550743,0.7499231729,300.66333,1551,299.94585396114326,299.29206909467297,25307274.0,1551,22092000.470721044,21233815.122125003,0.06,454.42999999999955,6.3470817,1551,5.96896806533824,5.146570189622078,1764.2627335000004,1752.7002952782475,40.520103,32.07162465791382
