Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
10,2023-11-24,268.0,0.7819496493999999,0.65085514,2.2097978754000005,0.4669253113,0.5419092623999998,0.3087619042,0.4781752667000001,293.58035,1424,291.96477731568774,295.00785318192413,17768330.0,1424,11942708.229870806,14731565.27800753,0.02,392.4499999999999,2.666491,1424,2.316058369517091,2.9286281643861862,1330.8846723000008,1285.5215377269456,52.885933,49.20893617976802,1.0692420968099998,2.851124427964993,1168.9449722015202
10,2023-11-25,269.0,0.7812106223999999,0.6503512593999999,2.2054953746000003,0.4662667246999999,0.5413086926,0.3083628641,0.4788936079000001,295.5287,1425,291.6227288433311,294.95661616769223,17864682.0,1425,11440532.95422718,14697426.445057278,0.0,392.4499999999999,2.93899,1425,2.1426318760242724,2.9205011280663538,1333.823662300001,1288.442038855012,49.72536,56.7264592666627,1.0683922157599999,3.139994038196482,1172.0849662397166
10,2023-11-26,270.0,0.7804497684,0.6498332353999999,2.2011010232,0.4655918417,0.5406916032,0.3079458666000001,0.4796465650999999,295.59055,1426,291.7909034176921,294.90664095324973,17347714.0,1426,11447041.643671203,14664847.56872947,0.2,392.6499999999999,3.2363076,1426,2.092484739167994,2.912809992016937,1337.0599699000009,1291.354848847029,55.48281,53.32401558423665,1.0675172336599998,3.454814136424833,1175.5397803761414
10,2023-11-27,271.0,0.7796670873999999,0.649301068,2.1966148212000003,0.4649006622999999,0.5400579941999999,0.3075109116999999,0.4804341383000001,290.8283,1427,292.43199080030735,294.8579425256405,4899814.0,1427,11746474.336093755,14633838.51203581,2.96,395.60999999999984,1.3529466,1427,2.137566511144756,2.905557059783664,1338.4129165000008,1294.2604059068126,66.74964,53.905646285020914,1.0666171505099997,1.4430760472841926,1176.9828564234256
10,2023-11-28,272.0,0.7788625794,0.6487547572,2.1920367686,0.4641931865000001,0.5394078655999999,0.3070579993999999,0.4812563274999999,289.2157,1428,293.4030788840354,294.81053548901355,3769490.0,1428,12046665.81232448,14604408.662736809,3.07,398.67999999999984,0.90933555,1428,2.2214214607324685,2.8987445036673405,1339.3222520500008,1297.15915041048,82.75217,66.70417455161683,1.06569196631,0.9690715903150853,1177.9519280137406
10,2023-11-29,273.0,0.7780362443999999,0.6481943029999999,2.187366865400001,0.4634694143,0.5387412173999998,0.3065871296999999,0.4821131327000001,292.70737,1429,294.4878352208063,294.7644340602431,8372757.0,1429,12087350.721139764,14576566.93049972,0.64,399.3199999999998,1.763849,1429,2.2812820342691893,2.89237436407324,1341.0861010500007,1300.0515247745532,70.264755,69.34127449233429,1.0647416810599997,1.8780435493959993,1179.8299715631365
10,2023-11-30,274.0,0.7771880823999999,0.6476197054,2.182605111600001,0.4627293457,0.5380580495999998,0.3060983025999999,0.4830045538999998,296.5017,1430,295.44672498097214,294.71965206466524,16801536.0,1430,11731415.94154158,14550321.744201232,0.01,399.3299999999998,3.0137615,1430,2.271015416591408,2.8864485488999803,1344.0998625500008,1302.9379733234532,59.71511,62.49010571520024,1.0637662947599997,3.205937904145339,1183.0359094672817
10,2023-12-01,275.0,0.7763180934,0.6470309644,2.177751507200001,0.4619729807000001,0.5373583622,0.3055915180999999,0.4839305911000002,298.74362,1431,296.0734305686341,294.6762029319319,15428816.0,1431,11009788.76366952,14525681.049375638,0.06,399.3899999999998,2.8326948,1431,2.1771222039099576,2.880968832968101,1346.9325573500007,1305.8189421564214,53.586575,65.99855257490188,1.06276580741,3.010491176268108,1186.0464006435498
10,2023-12-02,276.0,0.7754262773999999,0.64642808,2.172806052200001,0.4612003193,0.5366421551999999,0.3050667762,0.4848912442999999,298.49176,1432,296.24342108395626,294.6340996919834,13669737.0,1432,10106569.599319302,14502652.30580942,1.47,400.85999999999984,2.3755152,1432,2.0225130541020424,2.8759368574884885,1349.3080725500008,1308.69487901391,62.422516,59.31634933218911,1.0617402190099998,2.5221800287095837,1188.5685806722593
10,2023-12-03,277.0,0.7745126344,0.6458110522,2.1677687466000006,0.4604113614999999,0.5359094285999999,0.3045240769,0.4858865135000001,294.40613,1433,295.9419705983724,294.5933549711408,7652011.5,1433,9290948.235031888,14481242.485282846,0.23,401.0899999999999,1.8983086,1433,1.8570696629442984,2.8713541295708263,1351.2063811500009,1311.5662331434808,43.251705,50.92154434538702,1.0606895295599998,2.0135160558937018,1190.582096728153
10,2023-12-04,278.0,0.7735771643999998,0.645179881,2.1626395904000004,0.4596061073000002,0.5351601823999999,0.3039634202000001,0.4869163987000002,292.87277,1434,295.26387065258086,294.5539809883196,7639446.5,1434,8819928.486755844,14461458.069459315,0.1,401.1899999999999,1.4659735,1434,1.7385678236842157,2.8672220217722058,1352.672354650001,1314.433455165253,59.730343,54.953597600468335,1.0596137390599998,1.5533656616978746,1192.1354623898508
10,2023-12-05,279.0,0.7726198673999999,0.6445345664,2.1574185836000006,0.4587845567,0.5343944165999999,0.3033848061,0.4879808999000001,294.36798,1435,294.38456699706904,294.51598955136524,9522265.0,1435,8845307.872542314,14443305.047923084,0.06,401.2499999999999,1.7369813,1435,1.710841615368518,2.863541771686032,1354.409335950001,1317.296996936939,62.991825,59.25683502465066,1.0585128475099999,1.8386170219346214,1193.9740794117854
10,2023-12-06,280.0,0.7716407434,0.6438751084000001,2.1521057262000003,0.4579467096999999,0.5336121311999998,0.3027882345999999,0.4890800171000002,292.59247,1436,293.51049324608834,294.4793920535122,3409676.8,1436,9356722.119764762,14426788.91636596,5.94,407.1899999999999,0.98876685,1436,1.7869728948308914,2.860314481571362,1355.398102800001,1320.1573114185103,78.03361,65.23891808869115,1.0573868549099998,1.0455090697607676,1195.0195884815462
10,2023-12-07,281.0,0.7706397923999999,0.643201507,2.1467010182000004,0.4570925663000001,0.5328133262,0.3021737056999999,0.4902137503000001,292.09897,1437,292.8225872788902,294.4441994699671,5741968.5,1437,10180450.197574291,14411914.674923511,4.86,412.0499999999999,1.2661732,1437,1.9434953041362104,2.857541118022767,1356.6642760000009,1323.014852536533,85.91659,68.98145123347311,1.0562357612599997,1.33737741378901,1196.3569658953352
10,2023-12-08,282.0,0.7696170144,0.6425137622,2.1412044596000004,0.4562221265,0.5319980016,0.3015412193999999,0.4913820995000002,295.17694,1438,292.42930352800107,294.41042235461754,16552108.0,1438,11035049.1076606,14398686.826661358,0.23,412.2799999999999,2.618094,1438,2.127731344669689,2.855222511680834,1359.2823700000008,1325.8700750482135,63.541195,71.75221749299936,1.0550595665599998,2.7622451208533363,1199.1192110161885
10,2023-12-09,283.0,0.7685724093999998,0.641811874,2.1356160504000004,0.4553353903,0.5311661574,0.3008907757,0.4925850647000001,296.63086,1439,292.3428764366536,294.37807083686704,15647968.0,1439,11625823.158972943,14387109.37621184,0.12,412.3999999999999,2.691927,1439,2.2757742969307246,2.853359356983379,1361.974297000001,1328.7234344051972,66.49588,68.81916376275969,1.0538582708099997,2.8369095333667502,1201.9561205495552
10,2023-12-10,284.0,0.7675059773999999,0.6410958424000001,2.129935790600001,0.4544323577000001,0.5303177935999999,0.3002223746,0.4938226459000003,291.62698,1440,292.4856527382053,294.34715461859724,15412059.0,1440,11746861.334842492,14377185.828561686,0.01,412.4099999999999,3.8105133,1440,2.334878108372972,2.8519522119574634,1365.7848103000008,1331.575386617155,29.53861,62.73661975208111,1.0526318740099998,4.011067755919028,1205.967188305474
10,2023-12-11,285.0,0.7664177184,0.6403656674,2.124163680200001,0.4535130287000001,0.5294529101999998,0.2995360161,0.4950948430999999,288.77182,1441,292.72397595495505,294.3176829712585,9509986.0,1441,11356279.643631918,14368919.1879909,0.0,412.4099999999999,1.9494704,1441,2.2824269836672446,2.851001498052258,1367.734280700001,1334.426388115207,48.90019,51.62971678013973,1.0513803761599998,2.049634922464785,1208.0168232279389
10,2023-12-12,286.0,0.7653076323999999,0.6396213489999999,2.118299719200001,0.4525774032999999,0.5285715071999998,0.2988317002,0.4964016563000002,290.9128,1442,292.9182913589821,294.28966473308947,9599121.0,1442,10598492.671027802,14362311.957163226,0.54,412.94999999999993,1.6021698,1442,2.1347774920171165,2.850507500012818,1369.3364505000009,1337.2768956152197,58.976727,45.14513788464973,1.0501037772599997,1.6824445587918984,1209.6992677867308
10,2023-12-13,287.0,0.7641757194,0.6388628872000001,2.112343907600001,0.4516254815000001,0.5276735846,0.2981094269000001,0.4977430855,293.1639,1443,292.9727710249803,294.2631083064667,6575090.5,1443,9764271.22777176,14357366.13636849,0.01,412.9599999999999,1.2869649,1443,1.9427184674458864,2.850470365794798,1370.6234154000008,1340.1273659810145,65.55404,59.36969422362126,1.04880207731,1.3497714605450564,1211.049039247276
10,2023-12-14,288.0,0.7630219794,0.638090282,2.1062962454000007,0.4506572633000001,0.5267591424,0.2973691962000001,0.4991191307000002,292.78137,1444,292.8677735286041,294.2380216553846,4083023.8,1444,9199626.6344553,14354083.222917031,7.04,420.0,1.012929,1444,1.7748916753929416,2.8508901065201404,1371.6363444000008,1342.9782560875346,88.97042,61.37895109545388,1.04747527631,1.061018084157412,1212.1100573314334
10,2023-12-15,289.0,0.7618464124,0.6373035333999999,2.1001567326000004,0.4496727486999999,0.5258281805999999,0.2966110081000001,0.5005297919,295.11264,1445,292.6640654722451,294.2144123030674,12747009.0,1445,9191661.303257523,14352464.210686397,0.16,420.16,2.1201289,1445,1.694677446308498,2.8517665964737424,1373.7564733000008,1345.8300226840083,68.66327,70.50070038512158,1.0461233742599998,2.217916398734142,1214.3279737301675
10,2023-12-16,290.0,0.7606490184,0.6365026414,2.0939253692000004,0.4486719377000001,0.5248806991999999,0.2958348625999999,0.5019750691000002,294.00363,1446,292.4772538689272,294.1922873297127,9396671.0,1446,9867855.76873273,14352509.589820463,0.13,420.29,2.198027,1446,1.7383427451294495,2.853099573141111,1375.9545003000007,1348.6831222571495,58.734997,68.43593166577865,1.0447463711599998,2.296380731961701,1216.6243544621293
10,2023-12-17,291.0,0.7594297973999998,0.635687606,2.0876021552000004,0.4476548303000001,0.5239166981999999,0.2950407596999999,0.5034549623,292.4002,1447,292.431195676282,294.17165337036863,14619230.0,1447,11141994.166923467,14354219.34658103,-0.0,420.29,2.3212843,1447,1.901886032019716,2.854888637286984,1378.2757846000006,1351.5380108944364,47.445667,63.6618368711292,1.0433442670099997,2.42189866650532,1219.0462531286346
10,2023-12-18,292.0,0.7581887493999999,0.6348584272,2.0811870906000003,0.4466214265,0.5229361775999998,0.2942286993999999,0.5049694715000002,291.8966,1448,292.60673317262626,294.1525166129437,16049698.0,1448,12725921.3318269,14357592.963352002,0.03,420.32,2.309835,1448,2.141117891546134,2.8571332530749083,1380.5856196000007,1354.3951441475112,54.15902,64.93432293893876,1.0419170618099998,2.4066564964659007,1221.4529096251006
10,2023-12-19,293.0,0.7569258744,0.634015105,2.0746801754,0.4455717263000002,0.5219391374,0.2933986816999999,0.5065185966999999,292.12866,1449,293.00421866082604,294.13488279635123,12719119.0,1449,14205881.89652875,14362629.418796076,0.03,420.3499999999999,2.3091116,1449,2.385079174627419,2.8598327482277224,1382.8947312000007,1357.254976895739,53.47185,57.44202650339614,1.04046475556,2.4025492364547603,1223.8554588615552
10,2023-12-20,294.0,0.7556411723999998,0.6331576394,2.0680814096,0.4445057297000001,0.5209255775999999,0.2925507066,0.5081023379000003,293.32028,1450,293.53400165165027,294.1187572087882,15128875.0,1450,15161727.16354227,14369327.188163944,-0.0,420.3499999999999,2.566639,1450,2.5584316821819355,2.8629863142289103,1385.4613702000006,1360.117963209968,49.71907,45.25776516434611,1.0389873482599998,2.666705448550698,1226.5221643101058
10,2023-12-21,295.0,0.7543346434,0.6322860304,2.061390793200001,0.4434234367,0.5198954981999999,0.2916847741,0.5097206951,294.0477,1451,294.039626503404,294.10414468614977,13492209.0,1451,15293281.321603987,14377684.24375592,0.05,420.3999999999999,2.3343244,1451,2.605473050403168,2.866593006564756,1387.7956946000006,1362.9845562165326,50.749332,58.114856792859605,1.0374848399099998,2.421826176432006,1228.9439904865378
10,2023-12-22,296.0,0.7530062873999999,0.631400278,2.054608326200001,0.4423248473000002,0.5188488991999999,0.2908008842,0.5113736683000001,293.69547,1452,294.34705533389786,294.09104961057847,9522123.0,1452,14515142.62042286,14387698.055535778,0.52,420.9199999999999,1.8681543,1452,2.5079235130124675,2.8706517450072324,1389.6638489000006,1365.85520796154,67.17212,55.519291104474334,1.0359572305099998,1.9353279547933473,1230.8793184413312
10,2023-12-23,297.0,0.7516561044,0.6305003822,2.0477340086000004,0.4412099615000001,0.5177857805999998,0.2898990369000001,0.5130612575,293.40375,1453,294.3237454517945,294.0794759091504,11488771.0,1453,12990234.771309577,14399365.591896731,0.19,421.1099999999999,2.003118,1453,2.290752218316983,2.875161313937536,1391.6669669000007,1368.7303692754774,65.685745,57.14379963158708,1.0344045200599998,2.072034313413547,1232.9513527547447
10,2023-12-24,298.0,0.7502840944,0.6295863429999999,2.0407678404000005,0.4400787793,0.5167061423999998,0.2889792322000001,0.5147834627000001,295.21085,1454,293.9272882318395,294.0694270526977,16508307.0,1454,11090802.660409044,14412683.32057921,-0.0,421.1099999999999,2.8349147,1454,2.014309162327784,2.880120362710175,1394.5018816000006,1371.6104896381876,49.128757,50.24035272096037,1.0328267085599998,2.9279756186493593,1235.879328373394
10,2023-12-25,299.0,0.7488902573999999,0.6286581603999999,2.033709821600001,0.4389313007000002,0.5156099846,0.2880414700999999,0.5165402839000004,294.37335,1455,293.2261987731297,294.06090605476703,13822987.0,1455,9297593.195805663,14427647.209740244,0.07,421.1799999999999,2.2091885,1455,1.7555363737682652,2.8855274060574923,1396.7110701000006,1374.496017044245,52.565845,55.90170929124776,1.03122379601,2.278167751071638,1238.1574961244655
10,2023-12-26,300.0,0.7474745934,0.6277158344,2.026559952200001,0.4377675257000001,0.5144973072,0.2870857505999999,0.5183317211,291.7306,1456,292.3845492158139,294.0539154707168,5375021.0,1456,8066829.35159928,14444252.729174044,1.46,422.6399999999999,1.2767997,1456,1.5845317800575236,2.891380824534516,1397.9878698000007,1377.3873978687795,74.32725,64.74108706972167,1.02959578241,1.3145875861023533,1239.4720837105679
10,2023-12-27,301.0,0.7460371023999999,0.626759365,2.0193182322000003,0.4365874543,0.5133681102,0.2861120736999999,0.5201577743000003,292.50903,1457,291.61444528616795,294.04845739694974,6735759.5,1457,7704404.642548515,14462494.851683522,1.27,423.9099999999999,1.5031784,1457,1.5440843645589402,2.897678865003993,1399.4910482000007,1380.2850767337836,74.35498,68.52210194031552,1.0279426677599999,1.5451812146152082,1241.017264925183
10,2023-12-28,302.0,0.7445777843999999,0.6257887522,2.0119846616,0.4353910865000001,0.5122223935999999,0.2851204394,0.5220184435000002,292.16595,1458,291.11160116337186,294.0445334702853,9727653.0,1458,8284453.912926103,14482368.054602217,0.13,424.0399999999999,1.8455144,1458,1.6385943982343347,2.904419641161468,1401.3365626000007,1383.189496374945,53.350655,68.71332261060239,1.0262644520599997,1.8939858244848393,1242.911250749668
10,2023-12-29,303.0,0.7430966393999999,0.624803996,2.0045592404000003,0.4341784223000001,0.5110601573999999,0.2841108476999999,0.5239137287000004,288.7967,1459,290.9954590605672,294.0421448674678,3555072.0,1459,9635831.238503069,14503866.321466245,2.7,426.73999999999984,1.0739682,1459,1.835510196766568,2.911601134100236,1402.4105308000007,1386.1010975090453,81.3164,61.17510828066165,1.02456113531,1.100346078278837,1244.0115968279467
10,2023-12-30,304.0,0.7415936673999998,0.6238050964000001,1.9970419686,0.4329494617,0.5098814015999998,0.2830832986,0.5258436299,290.13965,1460,291.274098474457,294.0412923048145,13769781.0,1460,11399320.41096286,14526983.143835736,0.0,426.73999999999984,2.3168895,1460,2.0782109517501515,2.9192211929160266,1404.7274203000006,1389.0203187019613,52.96694,65.50239910769994,1.0228327175099996,2.369790383455384,1246.3813872114022
10,2023-12-31,305.0,0.7400688684,0.6227920534000001,1.9894328462,0.4317042046999999,0.5086861262,0.2820377921,0.5278081471000002,292.24905,1461,291.8458292956363,294.04197603799975,16441689.0,1461,13137069.817700984,14551711.52326522,0.0,426.73999999999984,2.7587214,1461,2.305575533805289,2.9272775353512115,1407.4861417000006,1391.9475962373126,51.517525,65.5246794507622,1.0210791986599999,2.816873036438193,1249.1982602478404
10,2024-01-01,306.0,0.7385222423999999,0.621764867,1.9817318732,0.4304426513000001,0.5074743312,0.2809743282,0.5298072803,293.34982,1462,292.5366697998038,294.04419586197935,15986584.0,1462,14460373.067664564,14578043.97342236,0.0,426.73999999999984,2.4190936,1462,2.4715120926247103,2.9357677484783538,1409.9052353000006,1394.883363985791,58.1089,59.845052746992536,1.0193005787599998,2.4657835065546116,1251.664043754395
10,2024-01-02,307.0,0.7369537893999999,0.6207235372,1.9739390496000009,0.4291648015,0.5062460165999999,0.2798929069000001,0.5318410295000002,293.64246,1463,293.16031308433213,294.04795111105113,10848937.0,1463,15137171.675241876,14605972.522354376,0.08,426.8199999999998,2.0880098,1463,2.5580720231793586,2.944689289422896,1411.9932451000006,1397.828053275214,65.34088,51.98443059491261,1.0174968578099999,2.124543410576486,1253.7885871649714
10,2024-01-03,308.0,0.7353635094000001,0.619668064,1.966054375400001,0.4278706553,0.5050011823999999,0.2787935282000001,0.5339093947,293.2201,1464,293.5792025756479,294.05324065905535,14253053.0,1464,15147827.33719115,14635488.714901472,0.1,426.9199999999999,2.726735,1464,2.5782226039024576,2.954039486124765,1414.7199801000006,1400.7820927613386,55.100975,49.53658164983178,1.01566803581,2.7694575816243807,1256.558044746596
10,2024-01-04,309.0,0.7337514023999999,0.6185984473999999,1.958077850600001,0.4265602127000001,0.5037398285999999,0.2776761920999999,0.5360123759000002,292.94766,1465,293.7449398454585,294.0600629197117,15560564.0,1465,14674355.797262304,14666583.61525663,0.05,426.9699999999999,2.8172984,1465,2.567993946283752,2.9638155381386846,1417.5372785000006,1403.7459082994774,51.40405,53.65806273077115,1.0138141127599998,2.8562168777761667,1259.414261624372
10,2024-01-05,310.0,0.7321174683999999,0.6175146873999999,1.9500094752000003,0.4252334737000001,0.5024619551999998,0.2765408986,0.5381499731000001,294.45203,1466,293.7037401863284,294.0684158470959,16681269.0,1466,14029077.039482305,14699247.809670804,0.06,427.0299999999999,2.725555,1466,2.571273437451606,2.9740145174729093,1420.2628335000006,1406.7199228169502,60.855087,61.19583508427945,1.0119350886599998,2.7580847405727056,1262.1723463649448
10,2024-01-06,311.0,0.7304617074,0.6164167840000001,1.941849249200001,0.4238904382999999,0.5011675622,0.2753876476999999,0.5403221863000003,294.37186,1467,293.56548245794346,294.0782969362521,16232558.0,1467,13546982.462217515,14733471.409302872,0.34,427.36999999999983,2.7045572,1467,2.622804765709527,2.984633369466186,1422.9673907000006,1409.7045561864163,50.000084,58.46694858918669,1.01003096351,2.7316865145839078,1264.9040328795288
10,2024-01-07,312.0,0.7287841193999999,0.6153047372,1.9335971726000003,0.4225311065000001,0.4998566496,0.2742164393999999,0.5425290155,292.32446,1468,293.4485058805758,294.08970322394526,5051067.0,1468,13476412.205340303,14769244.05321344,1.13,428.49999999999983,1.3542886,1468,2.735254028944865,2.995668913702646,1424.3216793000006,1412.700225100119,69.806725,57.64561533724257,1.0081017373099999,1.3652606904791276,1266.269293570008
10,2024-01-08,313.0,0.7270847044000001,0.614178547,1.9252532454000009,0.4211554783,0.4985292173999999,0.2730272737,0.5447704607000001,296.67392,1469,293.4217100552352,294.102631289549,16856524.0,1469,13901895.160510749,14806554.911501512,0.06,428.55999999999983,3.862141,1469,2.8945299224469463,3.007117844964362,1428.1838203000007,1415.7073429450834,48.828617,62.07739100520008,1.00614741006,3.885883164436539,1270.1551767344445
10,2024-01-09,314.0,0.7253634623999999,0.6130382134,1.9168174676,0.4197635536999999,0.4971852655999999,0.2718201506,0.5470465219,290.38763,1470,293.467124029111,294.1170772560717,17299712.0,1470,14721788.932606168,14845392.68858317,-0.0,428.55999999999983,3.6099083,1470,3.064555970065732,3.018976734221274,1431.7937286000006,1418.7263196793049,23.060871,56.67658163852521,1.0041679817599998,3.6249543319496715,1273.7801310663942
10,2024-01-10,315.0,0.7236203934,0.6118837363999999,1.9082898392000005,0.4183553327000001,0.4958247941999998,0.2705950701,0.5493571991000001,291.49902,1471,293.4790741573679,294.1330367913191,16394554.0,1471,15685502.133529058,14885745.626611205,0.0,428.55999999999983,3.1028721,1471,3.1994668854863764,3.031242029658213,1434.8966007000006,1421.7575617089628,44.23635,33.522474503365174,1.0021634524099998,3.109585016122666,1276.889716082517
10,2024-01-11,316.0,0.7218554974000001,0.610715116,1.8996703602000005,0.4169308153000001,0.4944478031999998,0.2693520322,0.5517024923,294.60736,1472,293.3026886061124,294.1505051091936,14462126.0,1472,16476398.399116442,14927601.50903476,0.0,428.55999999999983,2.692487,1472,3.2588364103894647,3.0439100577386915,1437.5890877000006,1424.8014717667015,50.20079,45.85577464579641,1.00013382201,2.692847314022239,1279.5825633965392
10,2024-01-12,317.0,0.7200687744,0.6095323522000001,1.8909590306,0.4154900015,0.4930542926,0.2680910369000001,0.5540824015000001,293.3259,1473,292.7994319609222,294.16947697112954,16833726.0,1473,16812858.69964132,14970947.664297776,0.0,428.55999999999983,3.5449548,1473,3.2207842404639866,3.056977024305157,1441.1340425000005,1427.8584487910066,24.529512,43.48873033578058,0.9980790905599999,3.5381452628603065,1283.1207086593995
10,2024-01-13,318.0,0.7182602243999999,0.608335445,1.8821558504000009,0.4140328913000001,0.4916442624,0.2668120841999999,0.5564969267,291.046,1474,291.91615420973403,294.1899466876639,14887163.0,1474,16535505.325218689,15015770.969675217,0.0,428.55999999999983,2.656206,1474,3.088810993275831,3.0704390157153547,1443.7902485000006,1430.928887806722,43.55951,36.80049749655319,0.9959992580599999,2.64557920525452,1285.766287864654
10,2024-01-14,319.0,0.7164298473999998,0.6071243944,1.873260819600001,0.4125594847,0.4902177125999999,0.2655151740999999,0.5589460679000002,293.13617,1475,290.73106713243817,294.21190812014294,17196678.0,1475,15654310.727489913,15062057.855245844,0.0,428.55999999999983,3.0363917,1475,2.89052241819682,3.0842920000144978,1446.8266402000006,1434.0131798067366,45.707214,41.831644632568725,0.9938943245099998,3.01785247761927,1288.7841403422733
10,2024-01-15,320.0,0.7145776433999999,0.6058992004,1.8642739382000009,0.4110697816999999,0.4887746431999999,0.2642003065999999,0.5614298251000003,292.42987,1476,289.4566392897185,294.2353546825628,17055488.0,1476,14342992.994940568,15109794.308000468,0.01,428.5699999999998,2.8985398,1476,2.669162236895497,3.09853182814287,1449.7251800000006,1437.1117116348794,55.3538,38.05627676699592,0.9917642899099998,2.874668266522873,1291.658808608796
10,2024-01-16,321.0,0.7127036124,0.604659863,1.8551952062000008,0.4095637823000001,0.4873150541999999,0.2628674816999999,0.5639481983000001,283.00598,1477,288.3936979415287,294.2602793435448,7068861.0,1477,12885058.10878956,15158965.876084246,0.97,429.5399999999999,2.2139661,1477,2.4711204163263294,3.113154235178481,1451.9391461000007,1440.2248658700578,51.496056,49.35496336913872,0.98960915426,2.1909611197813104,1293.8497697285775
10,2024-01-17,322.0,0.7108077543999999,0.6034063821999999,1.8460246236000004,0.4080414865,0.4858389455999999,0.2615166994,0.5665011875000003,285.19614,1478,287.84824121135387,294.28667462844385,11851139.0,1478,11590560.050006086,15209557.67317186,0.0,429.5399999999999,2.1649659,1478,2.333606287601228,3.1281548416144496,1454.1041120000007,1443.3530207116723,46.61249,52.97322591055476,0.9874289175599998,2.137749935191311,1295.9875196637688
10,2024-01-18,323.0,0.7088900693999999,0.6021387579999998,1.8367621904000004,0.4065028943,0.4843463174,0.2601479597,0.5690887927000001,291.1298,1479,288.0365500529842,294.31453262159016,15480451.0,1479,10710555.268308472,15261554.38297427,0.01,429.54999999999984,2.4148824,1479,2.2762308636123514,3.143529154670688,1456.5189944000006,1446.496549866343,46.269787,51.10708553421834,0.9852235798099999,2.379199082948164,1298.366718746717
10,2024-01-19,324.0,0.7069505573999998,0.6008569904000001,1.8274079066000009,0.4049480057000001,0.4828371696,0.2587612626000001,0.5717110139000003,293.6019,1480,289.0099814672153,294.3438449686632,15396234.0,1480,10375175.416402975,15314940.263875611,0.03,429.5799999999998,3.7672782,1480,2.29860744388486,3.1592725696395343,1460.2862726000005,1449.6558224359826,32.45899,42.410797643022605,0.9829931410099997,3.7032086308764978,1302.0699273775936
10,2024-01-20,325.0,0.7049892183999998,0.5995610794,1.8179617722000008,0.4033768207,0.4813115022,0.2573566081,0.5743678511000001,288.70865,1481,290.6259154002693,294.37460287919663,4613813.5,1481,10572079.650654553,15369699.153698822,0.19,429.7699999999998,1.5291002,1481,2.383916131531464,3.1753803712648687,1461.8153728000004,1452.8312028072476,57.244926,53.02425994758002,0.9807376011599998,1.499646062081276,1303.5695734396747
10,2024-01-21,326.0,0.7030060524,0.598251025,1.8084237872,0.4017893393,0.4797693151999999,0.2559339962000001,0.5770593043000003,289.66772,1482,292.57701854949886,294.406797129215,6363488.0,1482,11168209.213316254,15425814.474598616,0.57,430.3399999999998,1.5735021,1482,2.506472079790365,3.191847735154382,1463.3888749000005,1456.023050542402,68.38789,53.59161922327017,0.97845696026,1.5396040817287264,1305.1091775214036
10,2024-01-22,327.0,0.7010010593999999,0.5969268272,1.7987939516,0.4001855615000002,0.4782106085999999,0.2544934269000001,0.5797853735,293.0889,1483,294.47193928114814,294.44041806399963,11686154.0,1483,11964020.13262868,15483269.238080353,0.74,431.0799999999998,2.520789,1483,2.640313931149652,3.2086697292245026,1465.9096639000004,1459.2317202716265,68.996704,63.76636935143621,0.9761512183099998,2.460671253452446,1307.569848774856
10,2024-01-23,328.0,0.6989742393999999,0.5955884859999999,1.7890722654000002,0.3985654873000001,0.4766353823999998,0.2530349001999999,0.5825460587000002,296.75223,1484,295.9432249912843,294.4754556009838,16638866.0,1484,12760173.404868225,15542046.05014313,0.03,431.1099999999998,3.2711568,1484,2.765945465213518,3.2258413151776013,1469.1808207000004,1462.457561586804,58.243725,65.77869141764992,0.9738203753099999,3.1855191426738583,1310.7553679175298
10,2024-01-24,329.0,0.6969255923999998,0.5942360013999999,1.7792587286000008,0.3969291167,0.4750436366000001,0.2515584160999999,0.5853413599000001,298.01404,1485,296.748691611944,294.5118992327769,16838624.0,1485,13414697.658655357,15602127.116545714,0.59,431.69999999999976,3.064731,1485,2.8734504253925017,3.243357350010977,1472.2455517000003,1465.700918936815,57.305874,61.38334357353224,0.9714644312599998,2.9772771578798904,1313.7326450754097
10,2024-01-25,330.0,0.6948551183999999,0.5928693734000001,1.7693533412000009,0.3952764497000002,0.4734353711999999,0.2500639745999999,0.5881712771000003,297.07614,1486,296.83414111553327,294.54973803031504,9867812.0,1486,13874007.343612265,15663494.248193575,0.31,432.00999999999976,2.4942958,1486,2.961759308041862,3.2612125875572264,1474.7398475000002,1468.9621315243724,57.336548,54.23202040086625,0.9690833861599999,2.417180619948666,1316.1498256953582
10,2024-01-26,331.0,0.6927628173999999,0.5914886020000001,1.7593561032000005,0.3936074863000001,0.4718105862,0.2485515757,0.5910358103,297.92334,1487,296.3378396715615,294.5889606461388,18109722.0,1487,14171486.49841996,15726128.866645552,0.02,432.02999999999975,3.5719767,1487,3.0352588114888364,3.2794016800555195,1478.3118242000003,1472.241533204428,52.9036,51.710431309910575,0.9666772400099999,3.452948577736027,1319.6027742730942
