Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
14,2021-12-06,385.0,0.7288768834,0.6263437508,2.1205358279,0.43282085659999997,0.5165750038,0.2810297439999999,0.5572304706,297.57,706,297.99225522051114,294.67823048447883,16050567.0,706,15342399.41830903,14579207.033986734,0.06,860.1199999999999,3.1885126,706,3.1623045394227924,2.980897986684737,1718.3046777999991,1735.8788550140973,55.893837,59.43134497751522
14,2021-12-07,386.0,0.7284605075,0.6261370284000001,2.1172933497999997,0.4323309882000001,0.5161341125999999,0.28098277409999983,0.5575903401999998,296.59445,707,297.63122543072654,294.639427828704,13137731.0,707,14687317.67423917,14551032.541309778,0.08,860.1999999999999,3.0369086,707,3.206090125226319,2.976627421307566,1721.3415863999992,1738.8554824354048,46.677696,55.20921847984658
14,2021-12-08,387.0,0.7280345907999999,0.6259250672000001,2.1140033105,0.431833035,0.5156851912,0.28092852180000005,0.5579653761999999,297.15393,708,297.0990588698908,294.60198035764154,15621790.0,708,14345856.403270558,14524453.095508408,0.07,860.27,2.9317188,708,3.2711998509417404,2.972843323167316,1724.2733051999992,1741.8283257585722,57.042778,45.31844113735446
14,2021-12-09,388.0,0.7275991332999999,0.6257078672,2.11066571,0.43132699700000005,0.5152282395999999,0.2808669871,0.5583555786000001,299.28217,709,296.60232024843407,294.5658993034358,16582394.0,709,14366111.099201582,14499476.746183172,0.08,860.35,3.634868,709,3.3394814307250917,2.96954682793152,1727.9081731999993,1744.7978725865037,49.856323,52.21688330584262
14,2021-12-10,389.0,0.727154135,0.6254854284,2.1072805483,0.4308128742000001,0.5147632578,0.28079816999999996,0.5587609473999997,298.2344,710,296.31649720921786,294.5311954883827,15722351.0,710,14673638.077563342,14476111.05743593,0.37,860.72,3.4458547,710,3.387474834978735,2.966738924930387,1731.3540278999992,1747.7646115114342,60.002136,45.96031803248477
14,2021-12-11,390.0,0.7266995958999999,0.6252577508000001,2.1038478254,0.4302906666,0.5142902457999998,0.28072207049999987,0.5591814825999999,296.47375,711,296.32854084330955,294.4978793216836,15859942.0,711,15097390.113799728,14454363.105579048,0.17,860.89,4.3327727,711,3.393962952676355,2.964420456859892,1735.6868005999993,1750.729031968294,52.47779,58.32248436226024
14,2021-12-12,391.0,0.7262355159999999,0.6250248344,2.1003675413000003,0.4297603742000001,0.5138092035999999,0.2806386886000001,0.5596171842000002,293.27496,712,296.60755791551696,294.46596079632275,8622655.0,712,15426007.938104868,14434239.476992335,0.0,860.89,2.590374,712,3.346729486668077,2.962592119528868,1738.2771745999994,1753.691624087823,24.776205,50.37367181557592
14,2021-12-13,392.0,0.7257618953,0.6247866792000001,2.0968396960000004,0.4292219969999999,0.5133201311999999,0.2805480242999999,0.5600680521999999,296.1869,713,297.01313824794585,294.43544948607064,16398145.0,713,15477375.344371296,14415746.266128363,-0.0,860.89,2.9690304,713,3.246395424632498,2.9612544616501832,1741.2462049999995,1756.6528785494731,46.225246,45.80178559703293
14,2021-12-14,393.0,0.7252787337999999,0.6245432852000001,2.0932642895000004,0.42867553500000005,0.5128230286,0.28045007759999985,0.5605340865999999,297.4077,714,297.33918617752414,294.4063545426118,15530780.0,714,15159830.046114,14398889.073666755,0.17,861.06,2.8200955,714,3.1062704211440297,2.960407884676062,1744.0663004999994,1759.6132864341491,53.724014,45.0393660674438
14,2021-12-15,394.0,0.7247860315,0.6242946524,2.0896413218000003,0.42812098820000016,0.5123178957999999,0.28034484849999985,0.5610152873999996,297.6372,715,297.3801334028333,294.37868469280005,14678330.0,715,14505585.78581624,14383673.004818007,0.2,861.26,2.9457068,715,2.9485093179404527,2.9600526426776086,1747.0120072999994,1762.5733390768266,56.818943,44.7249663154148
14,2021-12-16,395.0,0.7242837884000001,0.6240407808000001,2.0859707929000004,0.4275583566,0.5118047327999999,0.28023233700000005,0.5615116545999999,297.2597,716,296.9994247789217,294.35244823604097,15908259.0,716,13665287.037773462,14370102.667777378,0.29,861.55,3.0628753,716,2.79803747471869,2.960188842268547,1750.0748825999995,1765.5335279190951,53.352806,49.43017871121472
14,2021-12-17,396.0,0.7237720044999999,0.6237816704000001,2.0822527028000004,0.4269876402000001,0.5112835395999998,0.2801125431,0.5620231882,297.68655,717,296.1793064827568,294.3276530418024,15295280.0,717,12864703.979983425,14358182.1723293,0.43,861.9799999999999,3.159412,717,2.6763176578888133,2.960816442573233,1753.2342945999994,1768.4943443616685,54.78618,51.41572955078127
14,2021-12-18,397.0,0.7232506797999999,0.6235173212,2.0784870515000007,0.4264088390000001,0.5107543162,0.2799854667999999,0.5625498881999997,297.62872,718,295.03642459624496,294.3043065472544,14370742.0,718,12336620.046094753,14347915.128602725,0.12,862.0999999999999,2.9316256,718,2.596904184581493,2.961935255238917,1756.1659201999994,1771.4562796169073,61.86934,62.7094404714558
14,2021-12-19,398.0,0.7227198143,0.6232477332,2.074673839,0.425821953,0.5102170625999999,0.2798511080999998,0.5630917546,290.92618,719,293.7978467856801,294.2824157550378,6080534.5,719,12249099.760003548,14339304.645977788,1.36,863.4599999999999,2.2004364,719,2.563955911795736,2.963544944492273,1758.3663565999993,1774.4198245613995,56.70264,60.11690175567991
14,2021-12-20,399.0,0.7221794079999999,0.6229729064,2.0708130653,0.42522698220000005,0.5096717788,0.279709467,0.5636487873999998,290.6415,720,292.7437700060206,294.26198723116454,9786398.0,720,12652834.088459844,14332353.332144134,0.07,863.53,1.9743959,720,2.573765349783345,2.9656450272401687,1760.3407524999993,1777.3854695886398,59.78894,48.02287836111881
14,2021-12-21,400.0,0.7216294608999999,0.6226928408000001,2.0669047303999997,0.4246239266,0.5091184647999999,0.2795605434999999,0.5642209865999999,291.7283,721,292.13289581146665,294.24302710304795,16310405.0,721,13464503.110930488,14327063.292311192,0.0,863.53,2.6245692,721,2.618314988237854,2.9682348732146515,1762.9653216999993,1780.3537044618545,55.28839,64.79820275698114
14,2021-12-22,401.0,0.721069973,0.6224075364000001,2.0629488342999998,0.4240127862,0.5085571206,0.27940433759999983,0.5648083522,293.36157,722,292.1314253293434,294.2255410576647,16410531.0,722,14491778.464912944,14323436.12857058,0.0,863.53,2.6758938,722,2.689257050822182,2.9713137051621,1765.6412154999994,1783.3250181670167,56.963524,61.261791055016246
14,2021-12-23,402.0,0.7205009442999999,0.6221169932,2.058945377,0.4233935610000001,0.5079877461999999,0.27924084930000004,0.5654108841999999,294.139,723,292.7655100892744,294.2095343398493,16072605.0,723,15492272.149924926,14321472.939410944,0.02,863.55,3.098102,723,2.780722472674671,2.9748805990764886,1768.7393174999993,1786.299898766093,52.349026,54.92236968495892
14,2021-12-24,403.0,0.7199223748,0.6218212112000001,2.0548943585,0.42276625100000004,0.5074103416,0.2790700786,0.5660285826,294.8855,724,293.91027251588537,294.1950117507208,15681821.0,724,16247717.683839072,14321174.319385253,0.12,863.67,3.1242871,724,2.889961366422279,2.9789344844767,1771.8636045999992,1789.2788332505697,56.679962,42.164837795596775
14,2021-12-25,404.0,0.7193342645,0.6215201904000001,2.0507957788,0.42213085620000007,0.5068249067999999,0.2788920254999999,0.5666614473999996,296.0404,725,295.31826135060663,294.1819776462428,16362169.0,725,16629575.324794391,14322540.358930754,0.18,863.8499999999999,3.067344,725,3.0157548995413785,2.983474144727791,1774.9309485999993,1792.2623073952975,58.41149,55.52675409805231
14,2021-12-26,405.0,0.7187366133999998,0.6212139308000001,2.0466496379000003,0.4214873766000002,0.5062314418,0.2787066899999998,0.5673094785999999,295.49792,726,296.6794350891901,294.17043593591666,15168893.0,726,16634842.712396871,14325570.644341584,0.5,864.3499999999999,2.9368477,726,3.155458528634409,2.988498217406124,1777.8677962999993,1795.2508056127037,65.3455,67.65300175820086
14,2021-12-27,406.0,0.7181294214999999,0.6209024324000001,2.0424559358,0.42083581220000005,0.5056299465999999,0.2785140721,0.5679726761999999,295.3075,727,297.6964859470234,294.16039008160925,16449620.0,727,16380393.26710965,14330264.257894048,0.29,864.6399999999999,3.1637971,727,3.302098816231278,2.9940051947082544,1781.0315933999993,1798.244810807412,57.339077,65.5691625353746
14,2021-12-28,407.0,0.7175126888,0.6205856952,2.0382146725,0.4201761630000001,0.5050204212,0.27831417179999995,0.5686510401999998,296.813,728,298.1556987498652,294.1518430965144,16368081.0,728,16057631.235426124,14336619.778124567,0.15,864.7899999999998,3.4121335,728,3.44295031824751,2.9999934239034403,1784.4437268999993,1801.2448042313154,54.429955,58.77079764490057
14,2021-12-29,408.0,0.7168864153000001,0.6202637192,2.0339258480000004,0.419508429,0.5044028655999999,0.27810698909999987,0.5693445706,298.5185,729,297.97535149478244,294.1447975442489,16946026.0,729,15862287.012099393,14344635.280260157,0.0,864.7899999999998,3.7760472,729,3.560472825254117,3.0064611078296606,1788.2197740999993,1804.251265339145,28.840885,56.62463184721541
14,2021-12-30,409.0,0.7162506009999999,0.6199365044,2.0295894623000006,0.4188326102,0.5037772798,0.27789252399999986,0.5700532673999996,298.23383,730,297.2201502366092,294.13925553808406,16540782.0,730,15922508.839380866,14354308.336801354,-0.0,864.7899999999998,3.3880687,730,3.635600182999566,3.013406305432964,1791.6078427999994,1807.264671644578,38.965508,37.067644184971
14,2021-12-31,410.0,0.7156052459,0.6196040508,2.0252055154000006,0.4181487066000001,0.5031436638,0.27767077650000005,0.5707771305999998,297.26593,731,296.0793810636745,294.1352187403113,16083985.0,731,16249261.880918205,14365636.018257383,0.22,865.0099999999999,3.3228908,731,3.652468794553673,3.0208269323500163,1794.9307335999995,1810.285498576928,59.187298,44.983698859765326
14,2022-01-01,411.0,0.7149503500000001,0.6192663584,2.0207740072999996,0.4174567182,0.5025020176,0.2774417466,0.5715161602000001,300.0541,732,294.81579434466784,294.13268836174404,16591171.0,732,16726070.48975304,14378614.89403336,0.28,865.2899999999998,3.877639,732,3.60308626615521,3.0287207615336484,1798.8083725999995,1813.3142193384615,39.172787,52.88144695700146
14,2022-01-02,412.0,0.7142859132999999,0.6189234272,2.016294938,0.41675664500000004,0.5018523411999999,0.2772054342999999,0.5722703561999998,292.87723,733,293.6992831942697,294.131665161354,16711711.0,733,17142537.39791546,14393241.033469236,0.0,865.2899999999998,4.6939826,733,3.4903805298876054,3.0370854239212277,1803.5023551999996,1816.3513047623828,27.744202,38.79996286487701
14,2022-01-03,413.0,0.7136119357999999,0.6185752572000001,2.0117683075,0.41604848700000013,0.5011946346,0.2769618396000001,0.5730397185999998,287.6135,734,292.9425100295583,294.1321494460441,15411957.0,734,17261892.139815867,14409510.007030215,0.0,865.2899999999998,2.541368,734,3.328557549950849,3.0459184091456493,1806.0437231999995,1819.3972231715284,26.34281,24.03625125493737
14,2022-01-04,414.0,0.7129284175,0.6182218484,2.0071941157999995,0.4153322442,0.5005288978,0.27671096249999994,0.5738242473999997,289.82016,735,292.6542298480695,294.13414107055604,17041802.0,735,16901631.07740331,14427416.887648238,0.0,865.2899999999998,2.8636718,735,3.140555803554375,3.0552170662887423,1808.9073949999995,1822.4524402378172,31.571438,26.76622784464115
14,2022-01-05,415.0,0.7122353583999999,0.6178632008,2.0025723629,0.4146079166000001,0.4998551308,0.27645280299999997,0.5746239425999997,292.77335,736,292.8207858336418,294.13763943751394,16922536.0,736,16001715.171923803,14446956.252214134,0.0,865.2899999999998,2.7524903,736,2.9533123821129843,3.0649786046768464,1811.6598852999996,1825.517418842494,45.719208,37.76055396060568
14,2022-01-06,416.0,0.7115327585,0.6174993144,1.9979030487999998,0.4138755042,0.49917333359999994,0.27618736109999986,0.5754388042,295.41455,737,293.31866138017915,294.1426434976037,16209478.0,737,14658256.575945267,14468122.183220033,0.03,865.3199999999998,2.869796,737,2.792224351480525,3.07520009471834,1814.5296812999995,1828.5926189372124,52.25397,39.34075303949495
14,2022-01-07,417.0,0.7108206178,0.6171301892000001,1.9931861735,0.4131350070000001,0.49848350620000004,0.27591463680000006,0.5762688321999998,294.67618,738,293.9530806316627,294.1491517498874,8478955.0,738,13111027.30442986,14490908.27055147,1.71,867.0299999999999,1.9645078,738,2.676373400802106,3.085878468782857,1816.4941890999996,1831.6784974059951,60.66942,48.791423759048655
14,2022-01-08,418.0,0.7100989362999999,0.6167558252,1.9884217369999997,0.41238642500000017,0.49778564859999996,0.2756346301,0.5771140265999999,297.55453,739,294.511423956361,294.15716224225383,16420463.0,739,11687143.795033423,14515307.613428708,0.07,867.0999999999999,3.4125302,739,2.615732986779979,3.0970105221219315,1819.9067192999996,1834.7755079281171,56.156437,53.05521663013854
14,2022-01-09,419.0,0.709367714,0.6163762224,1.9836097392999996,0.4116297582,0.49707976080000005,0.2753473409999999,0.5779743874000001,298.0289,740,294.8171185397931,294.16667257200385,14995524.0,740,10716511.127457788,14541312.822496628,2.63,869.7299999999999,3.1961424,740,2.610838809028847,3.1085929138307886,1823.1028616999997,1837.8841008419479,59.77244,55.87470517425875
14,2022-01-10,420.0,0.7086269509,0.6159913807999999,1.9787501803999998,0.4108650066000001,0.49636584279999996,0.2750527694999998,0.5788499145999997,291.4143,741,294.7703067492854,294.177679886571,8193658.5,741,10442985.745053666,14568916.022062598,3.93,873.6599999999999,3.4383526,741,2.654556517641256,3.1206221678510104,1826.5412142999996,1841.004723009799,33.54849,51.084237750537
14,2022-01-11,421.0,0.7078766469999999,0.6156013004,1.9738430603000003,0.41009217019999994,0.4956438946,0.2747509156,0.5797406082000001,290.6836,742,294.36568397029214,294.19018088437736,4713873.0,742,10956299.721142294,14598108.852481652,0.01,873.6699999999998,1.5707389,742,2.73493862295288,3.133094674013748,1828.1119531999996,1844.1378176838127,42.7877,49.95732217482381
14,2022-01-12,422.0,0.7071168023,0.6152059812,1.9688883790000002,0.409311249,0.4949139161999999,0.2744417792999999,0.5806464681999997,292.91092,743,293.68430155691897,294.20417181582354,12000426.0,743,12163489.981507417,14628882.472688194,0.0,873.6699999999998,2.3036175,743,2.8379556257911007,3.146006689123196,1830.4155706999995,1847.283824372936,49.423836,42.1527051896894
14,2022-01-13,423.0,0.7063474168,0.6148054232000001,1.9638861365000004,0.4085222430000001,0.4941759076000001,0.2741253605999999,0.5815674945999998,293.5001,744,292.86316895412625,294.21964848441354,14903031.0,744,13807073.581847932,14661227.562873524,0.0,873.6699999999998,2.709697,744,2.9491755156767354,3.159354338079984,1833.1252676999995,1850.443178711016,50.138622,48.24672585482365
14,2022-01-14,424.0,0.7055684904999999,0.6143996264,1.9588363328,0.4077251522,0.49342986879999995,0.2738016594999998,0.5825036874,293.9696,745,292.0523339000888,294.2366062480134,17545306.0,745,15524162.88207426,14695134.32730835,0.0,873.6699999999998,3.3124106,745,3.0541201775838096,3.17313361504415,1836.4376782999996,1853.61631232606,51.629692,51.67176051212397
14,2022-01-15,425.0,0.7047800233999999,0.6139885908,1.9537389679,0.40691997660000007,0.4926757998000001,0.27347067599999997,0.5834550465999997,292.4538,746,291.3722371285453,294.2550400202436,17142268.0,746,16930027.15567764,14730592.497309424,0.0,873.6699999999998,3.8151438,746,3.137772425068701,3.187340384637362,1840.2528220999995,1856.8036527106974,23.679024,45.75326561270684
14,2022-01-16,426.0,0.7039820155000001,0.6135723164000001,1.9485940417999992,0.4061067162000001,0.49191370059999995,0.2731324100999999,0.5844215721999999,288.33057,747,290.8836790764639,294.27494427200475,18019168.0,747,17704198.124488607,14767591.334349437,0.0,873.6699999999998,2.9935906,747,3.184228050509362,3.201970383184009,1843.2464126999996,1860.0056230938815,20.861502,38.19868725193172
14,2022-01-17,427.0,0.7031744667999998,0.6131508032,1.9434015544999996,0.405285371,0.49114357119999985,0.2727868617999999,0.5854032641999998,289.71378,748,290.5787827964375,294.29631303313573,17793758.0,748,17658186.263851207,14806119.63330916,0.0,873.6699999999998,2.9539316,748,3.177548007752292,3.217019219990793,1846.2003442999996,1863.2226423138723,32.528767,32.523088187594965
14,2022-01-18,428.0,0.7023573772999999,0.6127240512000001,1.9381615059999995,0.4044559410000001,0.4903654116,0.2724340311000001,0.5864001225999997,293.01492,749,290.3949308516617,294.31913989420485,17596200.0,749,16770322.12806028,14846165.725870945,0.0,873.6699999999998,3.2622292,749,3.1044054468662194,3.2324823786644505,1849.4625734999997,1866.4551246925366,46.51891,33.71189682327748
14,2022-01-19,429.0,0.7015307470000001,0.6122920604000001,1.9328738962999996,0.40361842619999994,0.4895792217999999,0.272073918,0.5874121474,294.64417,750,290.24657150300146,294.343418008432,17101070.0,750,15182739.444446126,14887717.484052474,0.1,873.7699999999999,3.2436993,750,2.958286506972377,3.248355218467192,1852.7062727999996,1869.7034799110038,51.945477,33.63405504654936
14,2022-01-20,430.0,0.7006945758999998,0.6118548308,1.9275387254,0.4027728266000001,0.48878500179999995,0.27170652249999994,0.5884393385999998,290.64465,751,290.06409664835724,294.3691400937423,12418298.0,751,13165052.044074723,14930762.32387972,0.14,873.9099999999999,3.3196373,751,2.744101652210828,3.264632975709458,1856.0259100999997,1872.9681128867132,42.282467,58.67726848721147
14,2022-01-21,431.0,0.6998488639999999,0.6114123624000001,1.9221559932999999,0.4019191422000001,0.4879827515999998,0.2713318445999998,0.5894816962,283.4589,752,289.82647034232883,294.3962984349506,6894523.5,752,11056240.67591521,14975287.209198011,0.13,874.0399999999998,1.8532814,752,2.481461664569588,3.281310765179581,1857.8791914999997,1876.2494236518928,46.62217,49.53417351784749
14,2022-01-22,432.0,0.6989936113,0.6109646552000001,1.9167257,0.40105737299999994,0.48717247119999996,0.2709498843,0.5905392201999997,285.8114,753,289.57587488114774,294.4248848860752,5948505.5,753,9199229.31966468,15021278.655620055,0.16,874.1999999999998,1.3400109,753,2.2048575384703426,3.298383581609916,1859.2192023999996,1879.5478072335027,49.77859,50.79692595531268
14,2022-01-23,433.0,0.6981288177999999,0.6105117092000001,1.9112478455000004,0.4001875190000001,0.4863541605999999,0.27056064159999993,0.5916119105999997,288.50415,754,289.40808931744454,294.45489087278145,4940719.5,754,7881604.844859048,15068722.734609673,0.7,874.8999999999999,1.2313387,754,1.959653273917226,3.315846301178989,1860.4505410999996,1882.8636535346816,63.395496,49.59637555667644
14,2022-01-24,434.0,0.6972544835,0.6100535244,1.9057224298000002,0.3993095802000001,0.48552781980000004,0.27016411649999994,0.5926997674000001,292.8365,755,289.4401480335426,294.4863073949536,15019931.0,755,7292108.697542198,15117605.077700054,0.19,875.0899999999999,2.7718704,755,1.7940080960308749,3.3336936830492503,1863.2224114999995,1886.1973472177308,52.782204,55.80099407664213
14,2022-01-25,435.0,0.6963706084,0.6095901008,1.9001494529000003,0.3984235566,0.48469344879999987,0.2697603089999998,0.5938027905999996,293.97217,756,289.7646993200751,294.51912502939416,13042349.0,756,7497645.493103241,15167910.8808453,0.05,875.1399999999999,2.7192807,756,1.748231289162649,3.351920370939928,1865.9416921999994,1889.5492675886708,47.480373,49.32906290740284
14,2022-01-26,436.0,0.6954771924999998,0.6091214384000001,1.8945289148000006,0.3975294482000001,0.4838510476,0.2693492191,0.5949209802,292.56717,757,290.40584649532417,294.55333393265045,8989922.0,757,8441186.27783536,15219624.9089038,0.17,875.3099999999998,1.9915363,757,1.844177407791056,3.370520894734528,1867.9332284999994,1892.9197884834052,55.2735,44.4081130785066
14,2022-01-27,437.0,0.6945742357999999,0.6086475372,1.8888608155000004,0.396627255,0.4830006161999999,0.2689308467999999,0.5960543361999997,292.69232,758,291.2921551284388,294.588923843967,7165227.5,758,9957981.616130034,15272731.500252202,0.5,875.8099999999998,1.6605337,758,2.0777010256873805,3.389489672122509,1869.5937621999994,1896.3092781555276,64.10484,49.17905635345489
14,2022-01-28,438.0,0.6936617383,0.6081683972,1.8831451549999996,0.395716977,0.4821421546,0.2685051920999999,0.5972028585999998,289.30124,759,292.25828333227133,294.6258840883633,7988889.5,759,11805991.173651887,15327214.571528576,0.52,876.3299999999998,2.4232934,759,2.416693003219309,3.408821010274618,1872.0170555999994,1899.7180991658022,60.871563,47.26982148069115
14,2022-01-29,439.0,0.6927397000000001,0.6076840184000001,1.8773819333,0.3947986142000001,0.4812756627999999,0.26807225499999987,0.5983665474,287.68375,760,293.0782921697269,294.66420357983566,8544957.0,760,13705824.439117096,15383057.622503228,0.06,876.3899999999998,2.01099,760,2.8058827286084,3.428509107551393,1874.0280455999994,1903.1466082733536,37.285877,59.40664433148594
14,2022-01-30,440.0,0.6918081208999999,0.6071944008000001,1.8715711503999997,0.39387216659999996,0.48040114079999996,0.26763203550000003,0.5995454025999998,291.383,761,293.5235263123005,294.7038708246824,18187750.0,761,15385070.859761344,15440243.74107584,0.01,876.3999999999997,3.360427,761,3.177762154821117,3.4485480552443395,1877.3884725999994,1906.595156328598,45.3459,55.36845430524935
14,2022-01-31,441.0,0.690867001,0.6066995444000001,1.8657128062999997,0.3929376342000001,0.47951858859999985,0.26718453359999994,0.6007394241999999,294.24075,762,293.42921337696185,294.74487392495115,18490646.0,762,16621294.583874725,15498755.608397288,0.02,876.4199999999997,3.527416,762,3.467201003712257,3.4689318393492163,1880.9158885999993,1910.0640881679471,46.381187,46.97886149143228
14,2022-02-01,442.0,0.6899163403,0.6061994492,1.859806901,0.3919950170000002,0.4786280062,0.2667297492999998,0.6019486121999995,295.01556,763,292.74960304621743,294.78720058200787,18597634.0,763,17277355.311207294,15558575.504114669,0.0,876.4199999999997,3.3608513,763,3.626132405903377,3.4896543423709376,1884.2767398999993,1913.553742510318,44.348858,49.25906574890093
14,2022-02-02,443.0,0.6889561388,0.6056941151999999,1.8538534344999997,0.3910443150000001,0.4777293935999999,0.2662676826,0.6031729665999999,297.4671,764,291.58333210351293,294.83083810022555,18854638.0,764,17322736.925408676,15619685.311737936,0.04,876.4599999999997,4.202152,764,3.634491460245624,3.510709345159528,1888.4788918999993,1917.0644518554775,46.42718,50.41965933407555
14,2022-02-03,444.0,0.6879863964999999,0.6051835424,1.8478524067999997,0.39008552820000014,0.47682275080000003,0.26579833349999993,0.6044124873999999,292.1904,765,290.1586368371969,294.87577339079223,18789654.0,765,16835958.659128867,15682066.524126448,0.1,876.5599999999997,4.0871406,765,3.504490896441663,3.53209052877659,1892.5660324999994,1920.596542384254,46.703857,38.0398425785589
14,2022-02-04,445.0,0.6870071134000001,0.6046677308000001,1.8418038179,0.38911865659999995,0.4759080777999999,0.26532170199999994,0.6056671745999997,283.82907,766,288.77990913544704,294.9219929756369,11028411.0,766,15986265.402257027,15745700.24909392,0.06,876.6199999999997,2.718778,766,3.277086350168521,3.55379147639171,1895.2848104999994,1924.1503338606458,35.380455,37.87877901861636
14,2022-02-05,446.0,0.6860182894999999,0.6041466804,1.8357076677999997,0.38814370020000005,0.4749853746,0.2648377880999998,0.6069370282,284.62048,767,287.74932368841746,294.9694829914723,14277756.0,767,14997269.773558998,15810567.2151299,0.0,876.6199999999997,2.5252254,767,3.011611891847938,3.5758056752082608,1897.8100358999993,1927.7261395358541,30.893915,34.08197052178712
14,2022-02-06,447.0,0.6850199248,0.6036203912,1.8295639564999997,0.38716065900000013,0.47405464119999996,0.2643465918,0.6082220482,287.96286,768,287.28590017635315,295.0182291939528,19097068.0,768,14099912.079503331,15876647.777236158,0.0,876.6199999999997,3.2565532,768,2.771424998776456,3.598126518417988,1901.0665890999994,1931.3242660542721,29.522623,40.68312293281482
14,2022-02-07,448.0,0.6840120193,0.6030888632,1.823372684,0.38616953300000006,0.47311587760000007,0.2638481131,0.6095222345999998,288.11633,769,287.46637417615915,295.06821696194714,10742022.0,769,13485453.12771698,15943921.9228762,3.92,880.5399999999996,2.9113557,769,2.6094327585568227,3.6207473071838177,1903.9779447999995,1934.945013361456,44.625923,36.32019850409412
14,2022-02-08,449.0,0.6829945729999999,0.6025520964000002,1.8171338503000005,0.3851703222000001,0.4721690837999999,0.2633423519999999,0.6108375874,287.5094,770,288.206587460622,295.1194313019242,8099576.0,770,13269824.944385303,16012369.278036062,1.25,881.7899999999996,1.6905423,770,2.5572706854509413,3.643661252650285,1905.6684870999995,1938.5886746141061,71.67976,49.54824668108644
14,2022-02-09,450.0,0.6819675859,0.6020100908000001,1.8108474554000005,0.38416302659999996,0.4712142598,0.26282930849999986,0.6121681065999998,289.53815,771,289.29018303945,295.1718568524496,19660040.0,771,13477924.892189978,16081969.113394598,0.03,881.8199999999996,3.1375344,771,2.6207137719076785,3.666861477980975,1908.8060214999996,1942.2555360920871,40.29321,53.55708804235673
14,2022-02-10,451.0,0.680931058,0.6014628464,1.8045134993000007,0.3831476462,0.4702514055999999,0.2623089826,0.6135137921999998,291.69067,772,290.436748066721,295.2254778887939,13910388.0,772,14050892.506561683,16152700.350601368,0.57,882.3899999999996,2.6980212,772,2.781995551205041,3.690341020422373,1911.5040426999997,1945.9458771125096,50.943874,57.0210339038592
14,2022-02-11,452.0,0.6798849892999999,0.6009103632000001,1.7981319819999995,0.3821241810000002,0.4692805212000001,0.2617813742999999,0.6148746441999999,293.13715,773,291.38881296947875,295.28027832764866,12466723.0,773,14872693.242759382,16224541.568660237,0.16,882.5499999999996,2.4181945,773,3.0076923068947408,3.714092833393489,1913.9222371999997,1949.6599699459032,55.36641,42.365209113987525
14,2022-02-12,453.0,0.6788293797999999,0.6003526412,1.7917029034999994,0.38109263099999996,0.4683016066,0.2612464835999999,0.6162506625999997,294.7019,774,291.9905155176561,295.33624173195085,18965248.0,774,15806672.02447466,16297471.0104167,0.14,882.6899999999996,4.5039463,774,3.25932093848999,3.738109788600657,1918.4261834999998,1953.3980797345039,48.469486,47.14948459511389
14,2022-02-13,454.0,0.6777642295,0.5997896804,1.7852262637999996,0.38005299620000005,0.46731466180000003,0.26070431049999987,0.6176418473999998,288.6787,775,292.23268401729047,295.3933513158128,14188583.0,775,16730144.712478522,16371466.589147096,0.0,882.6899999999996,3.1998172,775,3.50325264447334,3.762384678176845,1921.6260006999998,1957.1604644126808,26.890999,47.269486258884
14,2022-02-14,455.0,0.6766895383999999,0.5992214808,1.7787020629,0.3790052766000001,0.4663196867999999,0.260154855,0.6190481985999996,287.8655,776,292.2492919384499,295.45158994955733,15573669.0,776,17556584.74905191,16446505.895247562,0.97,883.6599999999996,3.0599632,776,3.717095922352761,3.786910216844846,1924.6859639,1960.9473746295257,32.742233,39.3098592778382
14,2022-02-15,456.0,0.6756053065,0.5986480424,1.7721303008,0.3779494722,0.46531668160000006,0.2595981170999999,0.6204697161999999,291.49258,777,292.26566828855493,295.51094016485536,20434424.0,777,18240096.70948895,16522566.203020792,0.0,883.6599999999996,3.7707696,777,3.8911290835538,3.811679044103709,1928.4567335,1964.7590536736295,39.3084,40.90133356358011
