Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
11,2021-07-14,230.0,0.7198843425000001,0.6014819143,2.155757552599999,0.44331200270000004,0.5106153375,0.24330606459999993,0.6026648100000002,300.69757,561,300.7719482664623,304.2379503091004,24647400.0,561,22535035.526984,25071758.46266819,1.21,485.5300000000001,4.992454,561,4.777603234072009,5.748899187614555,982.8720711000002,1012.9115642112939,51.79508,55.575360636490586
11,2021-07-15,231.0,0.7210546481,0.6022710647,2.1601293941999993,0.4440946601000001,0.5114694705,0.24441730849999999,0.6007389670000001,300.93973,562,301.2008053454604,304.22493810857884,21409064.0,562,23785781.34417539,25041024.025569968,1.98,487.5100000000001,4.705769,562,5.05721715625657,5.7371894847538005,987.5778401000002,1018.6487536960477,50.73565,53.50604599870988
11,2021-07-16,232.0,0.7222123089000001,0.6030528988999999,2.1644479854,0.4448671497,0.5123137031,0.24551928359999997,0.5988329402,301.16025,563,301.57387795383585,304.210408235073,21805814.0,563,24699317.56131408,25008718.09811353,1.43,488.9400000000001,5.008846,563,5.261750797216737,5.725072065513312,992.5866861000002,1024.373825761561,53.51068,51.07086366099765
11,2021-07-17,233.0,0.7233573249,0.6038274169,2.168713326199999,0.4456294715,0.5131480353,0.2466119899,0.5969467296000001,301.9266,564,301.84147241940343,304.19436504593995,25132250.0,564,25199073.39035067,24974850.460677337,2.0,490.9400000000001,5.390807,564,5.375706315487892,5.712550559139688,997.9774931000002,1030.0863763207008,54.015644,51.762128786738366
11,2021-07-18,234.0,0.7244896961,0.6045946187,2.172925416599999,0.44638162550000005,0.5139724671,0.24769542740000006,0.5950803352000001,301.96695,565,301.9875151697528,304.1768133523641,25678886.0,565,25325512.47035633,24939431.3664359,4.85,495.79000000000013,5.325853,565,5.408966546312705,5.699628715906268,1003.3033461000002,1035.786005036607,51.309742,54.64363254302821
11,2021-07-19,235.0,0.7256094225,0.6053545042999999,2.1770842565999997,0.4471236117,0.5147869985,0.24876959609999993,0.5932337570000001,302.2994,566,302.0317478142348,304.157758417915,26232688.0,566,25219402.033980746,24902471.53825569,1.4,497.1900000000001,5.4951825,566,5.392555857179688,5.686310405989914,1008.7985286000003,1041.472315442597,53.302578,50.92878352026044
11,2021-07-20,236.0,0.7267165041000001,0.6061070736999999,2.1811898461999997,0.44785543010000006,0.5155916294999999,0.24983449599999996,0.5914069950000002,302.72266,567,302.0202803224949,304.1372059569678,27489806.0,567,25072185.174275983,24863982.16544888,0.5,497.6900000000001,5.739239,567,5.367499395724633,5.672599618311863,1014.5377676000003,1047.1449150609087,52.965828,52.26824087145104
11,2021-07-21,237.0,0.7278109409,0.6068523268999999,2.185242185399999,0.4485770807,0.5163863601,0.2508901271,0.5896000492000001,301.8947,568,302.0076146477231,304.11516213299063,24568448.0,568,25059375.32297561,24823974.900385883,7.46,505.1500000000001,5.166896,568,5.370362988132157,5.658500459343013,1019.7046636000002,1052.8034155202517,50.931595,51.54389358625191
11,2021-07-22,238.0,0.7288927329000001,0.6075902638999999,2.1892412741999996,0.44928856350000007,0.5171711903,0.2519364894,0.5878129196,300.9457,569,302.03640186993687,304.0916335566957,22313514.0,569,25279517.472604606,24782461.854967635,3.15,508.30000000000007,4.825947,569,5.420369004431667,5.644017151874015,1024.5306106000003,1058.4474326721258,59.68363,55.408592324725
11,2021-07-23,239.0,0.7299618801000001,0.6083208847,2.1931871125999995,0.4499898785,0.5179461201,0.25297358290000005,0.5860456062,301.84323,570,302.12218894506,304.0666272840568,25168052.0,570,25720100.17132128,24739455.596958864,0.99,509.2900000000001,5.495728,570,5.512621576008787,5.629154033750518,1030.0263386000004,1064.0765867058763,49.483685,54.854115698452425
11,2021-07-24,240.0,0.7310183825000001,0.6090441892999999,2.1970797006,0.45068102570000007,0.5187111495,0.2540014076,0.5842981090000002,302.84216,571,302.2487590454299,304.0401508141934,28882728.0,571,26262908.8896819,24694969.14618325,0.04,509.3300000000001,6.332074,571,5.619983079425767,5.6139155565739545,1036.3584126000003,1069.6905022624503,44.266712,50.69770377033506
11,2021-07-25,241.0,0.7320622401000001,0.6097601776999999,2.2009190381999995,0.4513620051,0.5194662784999999,0.2550199635,0.5825704280000001,302.60956,572,302.37586623479945,304.01221208712184,28003562.0,572,26727592.95775633,24649015.970581803,0.07,509.4000000000001,6.0362234,572,5.703162719917537,5.598306284368254,1042.3946360000002,1075.2888085468185,48.898155,49.62913880826525
11,2021-07-26,242.0,0.7330934528999999,0.6104688498999999,2.2047051253999994,0.45203281670000006,0.5202115071,0.25602925060000004,0.5808625632000002,302.93195,573,302.4565485175622,303.98281948137407,27368368.0,573,26938487.12369361,24601609.982135512,0.37,509.7700000000001,5.9732695,573,5.725635919183712,5.582330892212897,1048.3679055000002,1080.8711394390314,53.51815,55.03786517989711
11,2021-07-27,243.0,0.7341120209,0.6111702058999999,2.2084379621999997,0.45269346050000003,0.5209468353,0.2570292689,0.5791745146000001,303.0525,574,302.45748431443155,303.9519818114849,26218126.0,574,26790996.758098565,24552765.53265363,0.71,510.4800000000001,5.4820657,574,5.668169341382488,5.565994164842685,1053.8499712000003,1086.4371336038741,49.278202,61.86755521416652
11,2021-07-28,244.0,0.7351179441,0.6118642457,2.2121175485999993,0.4533439365000001,0.5216722630999999,0.2580200184,0.5775062822000001,301.7714,575,302.37448455141,303.91970832534906,24843240.0,575,26293484.11676129,24502497.409428746,9.77,520.2500000000001,4.988669,575,5.537686575091947,5.549300995214694,1058.8386402000003,1091.9864345990889,48.83387,52.166120364439294
11,2021-07-29,245.0,0.7361112225000002,0.6125509692999999,2.2157438845999993,0.45398424470000004,0.5223877905,0.2590014990999999,0.575857866,301.25626,576,302.2368066950812,303.8860087014472,22981252.0,576,25568983.84221405,24450820.83076004,7.23,527.4800000000001,4.6881933,576,5.367055533047272,5.532256383042792,1063.5268335000003,1097.5186909821316,55.996006,52.22121119461552
11,2021-07-30,246.0,0.7370918561000002,0.6132303766999999,2.2193169701999995,0.45461438509999996,0.5230934174999999,0.259973711,0.574229266,301.56854,577,302.0980579817156,303.850893045944,23854978.0,577,24815414.396889582,24397751.441346098,3.65,531.1300000000001,4.7509904,577,5.205514971784013,5.514865433300197,1068.2778239000004,1103.0335564154318,53.703045,45.69913849951416
11,2021-07-31,247.0,0.7380598449000002,0.6139024678999999,2.222836805399999,0.45523435770000004,0.5237891441,0.2609366541000001,0.5726204822000002,302.12244,578,302.0165755764272,303.81437188965697,25423592.0,578,24238136.447830047,24343305.30754853,0.61,531.7400000000001,5.579784,578,5.102802220497796,5.497133354690503,1073.8576079000004,1108.5306897701223,52.397057,47.93439839237982
11,2021-08-01,248.0,0.7390151889000001,0.6145672429,2.226303390199999,0.4558441625,0.5244749703,0.2618903283999999,0.5710315146,303.07132,579,302.03242474572903,303.77645618489896,27118254.0,579,23979162.40261156,24287498.91252806,0.04,531.7800000000001,6.01203,579,5.092403031612192,5.479065458087635,1079.8696379000005,1114.00975522821,47.667645,49.27503444899497
11,2021-08-02,249.0,0.7399578881,0.6152247017,2.2297167245999994,0.4564437995000001,0.5251508961,0.2628347339,0.5694623632,302.9497,580,302.14987892831664,303.737157302193,26290006.0,580,24069042.772439446,24230349.15125433,2.26,534.0400000000001,5.795232,580,5.179838231261807,5.460667154945218,1085.6648699000004,1119.4704223831552,49.957336,50.81412294197755
11,2021-08-03,250.0,0.7408879425000001,0.6158748443,2.2330768086,0.4570332687,0.5258169214999999,0.2637698705999999,0.567913028,302.0007,581,302.3326575431011,303.6964870268629,24414996.0,581,24419556.35958989,24171873.32539111,5.87,539.9100000000001,5.245101,581,5.340293505536342,5.441943955675797,1090.9099709000004,1124.912366338831,53.361526,49.84326881140277
11,2021-08-04,251.0,0.7418053521000001,0.6165176707,2.2363836422,0.45761257010000006,0.5264730465,0.26469573850000006,0.566383509,301.84973,582,302.5147341279827,303.65445755549854,21501014.0,582,24860467.796962637,24112089.1380583,3.52,543.4300000000001,4.8548484,582,5.526698809333183,5.422901468000447,1095.7648193000005,1130.3352678068313,53.554134,52.019664158343495
11,2021-08-05,252.0,0.7427101169000001,0.6171531809,2.2396372254,0.4581817037,0.5271192710999999,0.2656123376,0.5648738062,302.7977,583,302.62372960022,303.61108149229875,24472010.0,583,25207117.42498404,24051014.688472506,1.62,545.0500000000001,5.3552055,583,5.685670046351045,5.403545395269207,1101.1200248000005,1135.7388132021006,51.601982,54.323217625506985
11,2021-08-06,253.0,0.7436022369000002,0.6177813749,2.242837558199999,0.4587406695000001,0.5277555952999999,0.26651966790000003,0.5633839196000001,302.22293,584,302.6088890227309,303.566371845291,25929430.0,584,25333587.93007247,23988668.46646757,0.35,545.4000000000001,5.8200607,584,5.775845686493584,5.383881534752907,1106.9400855000006,1141.1226947368534,49.002945,49.66620149836775
11,2021-08-07,254.0,0.7444817121,0.6184022526999999,2.245984640599999,0.45928946750000005,0.5283820190999999,0.2674177294000001,0.5619138492000002,302.6356,585,302.46333074845535,303.5203420224305,25350668.0,585,25223301.024318703,23925069.346896973,1.16,546.5600000000001,5.833863,585,5.782140191576945,5.363915775906834,1112.7739485000006,1146.4866105127603,50.21581,48.95582082310427
11,2021-08-08,255.0,0.7453485424999999,0.6190158142999999,2.249078472599999,0.4598280977000001,0.5289985425,0.26830652209999994,0.5604635950000003,302.13147,586,302.2316641796477,303.4730058275797,24118088.0,586,24976546.8074688,23860236.58391956,1.98,548.5400000000001,5.4782367,586,5.720712202004271,5.343654098606809,1118.2521852000007,1151.830264611367,50.55923,50.35916822268476
11,2021-08-09,256.0,0.7462027281000001,0.6196220597,2.2521190541999996,0.46035656010000003,0.5296051655,0.26918604600000007,0.559033157,302.01993,587,301.9988773585912,303.4243774563681,24641538.0,587,24770170.385596592,23794189.80517052,2.58,551.1200000000001,5.6370554,587,5.632621151726749,5.323102571358168,1123.8892406000007,1157.1533671827253,50.247272,51.92553150349252
11,2021-08-10,257.0,0.7470442689000001,0.6202209889,2.2551063853999995,0.4608748547,0.5302018880999999,0.2700563011,0.5576225352000002,302.09097,588,301.86301112173703,303.37447149193537,25119510.0,588,24782863.16457566,23726949.00581928,2.33,553.4500000000002,5.7632957,588,5.568145058438277,5.302267349478215,1129.6525363000007,1162.4556345322035,51.77471,51.277933102684536
11,2021-08-11,258.0,0.7478731649000001,0.6208126018999999,2.2580404661999998,0.46138298150000007,0.5307887103,0.2709172874,0.5562317295999999,302.34216,589,301.9002376964731,303.3233029005581,26414836.0,589,25113504.69569784,23658534.54251604,0.81,554.2600000000001,5.7559476,589,5.567154054247466,5.2811546732526535,1135.4084839000006,1167.736789205456,48.26667,49.82976895060264
11,2021-08-12,259.0,0.7486894161,0.6213968986999999,2.2609212966000003,0.4618809405,0.5313656321,0.2717690049,0.5548607402000001,301.81787,590,302.1343050343725,303.2708870271614,26665110.0,590,25724341.40023429,23588967.127229072,2.72,556.9800000000001,5.976062,590,5.642543156282433,5.259770866066584,1141.3845459000006,1172.9965600715227,48.745407,48.63325929218502
11,2021-08-13,260.0,0.7494930225,0.6219738792999999,2.2637488765999993,0.46236873170000004,0.5319326535,0.27261145359999994,0.5535095670000003,302.24203,591,302.52155035536504,303.21723959071727,27108914.0,591,26433386.31781572,23518267.8209742,0.69,557.6700000000002,6.089225,591,5.772896074071225,5.238122332510615,1147.4737709000005,1178.2346824040333,47.96877,48.31547043410998
11,2021-08-14,261.0,0.7502839841,0.6225435437,2.2665232061999996,0.4628463551,0.5324897745,0.27344463350000003,0.5521782100000001,303.25,592,302.9579029573468,303.16237667953067,26637638.0,592,26963444.419114742,23446458.02743882,0.86,558.5300000000002,5.678198,592,5.907497751176177,5.2162155564626325,1153.1519689000006,1183.450897960496,50.13943,50.82786991466993
11,2021-08-15,262.0,0.7510623009000001,0.6231058919,2.2692442853999992,0.46331381070000005,0.5330369951,0.27426854460000005,0.5508666692000002,302.9578,593,303.3070053638526,303.1063147464145,24550366.0,593,27034401.43205619,23373559.48650206,6.77,565.3000000000002,5.3517942,593,5.982545663587765,5.194057099145852,1158.5037631000007,1188.6449550596417,45.325005,48.6074407867976
11,2021-08-16,263.0,0.7518279729000001,0.6236609238999999,2.271912114199999,0.46377109850000003,0.5335743152999999,0.2750831869,0.5495749446000002,303.16956,594,303.4412491172014,303.049070603756,25122940.0,594,26468303.354060475,23299594.26765321,2.17,567.4700000000001,5.5587935,594,5.943392522468433,5.171653597163674,1164.0625566000008,1193.8166086568053,49.978287,48.48890239714754
11,2021-08-17,264.0,0.7525810001000002,0.6242086397,2.2745266925999994,0.46421821850000006,0.5341017350999999,0.2758885604,0.5483030362000001,303.33047,595,303.2827126362856,302.9906614184746,25163304.0,595,25269747.128533628,23224584.763310306,1.1,568.5700000000002,5.6337633,595,5.76530187124183,5.149011760511989,1169.6963199000008,1198.9656204173173,50.14245,47.23044258497523
11,2021-08-18,265.0,0.7533213825,0.6247490393,2.2770880206,0.4646551707,0.5346192545,0.2766846651,0.547050944,303.21988,596,302.83046354232454,302.9311047068737,25305680.0,596,23650272.914619066,23148553.682041064,1.2,569.7700000000002,5.930722,596,5.465384241557227,5.126138370569482,1175.627041900001,1204.0917587878866,53.812428,51.08512934100322
11,2021-08-19,266.0,0.7540491201000001,0.6252821226999999,2.279596098199999,0.4650819551000001,0.5351268735,0.27747150100000006,0.5458186680000003,303.472,597,302.164759905487,302.8704183293881,25454054.0,597,21983247.67886728,23071524.04168796,0.78,570.5500000000002,5.8962092,597,5.10111507059431,5.1030402780665725,1181.5232511000008,1209.1947990659532,50.941322,51.60005480748581
11,2021-08-20,267.0,0.7547642129000001,0.6258078899,2.282050925399999,0.46549857170000003,0.5356245921,0.27824906810000005,0.5446062082000003,301.38367,598,301.42607698451195,302.8086204852274,21125780.0,598,20699369.469613533,22993519.162399795,4.57,575.1200000000002,5.0609417,598,4.755243503558937,5.079724401033566,1186.584192800001,1214.274523466987,44.91037,48.34443037714416
11,2021-08-21,268.0,0.7554666609,0.6263263409,2.2844525021999997,0.4659050205,0.5361124102999999,0.27901736639999997,0.5434135646000002,298.87106,599,300.77514502277234,302.7457297069184,13921312.0,599,20154285.15804876,22914562.659571696,27.03,602.1500000000002,3.2407985,599,4.511512371056746,5.0561977227286725,1189.8249913000009,1219.3307211897156,64.45089,54.47353548285815
11,2021-08-22,269.0,0.7561564641000003,0.6268374756999999,2.2868008285999997,0.46630130150000004,0.5365903281,0.27977639590000003,0.5422407372000002,299.11362,600,300.34651377969965,302.6817648547475,19762154.0,600,20511266.697892915,22834678.43669568,14.55,616.7000000000002,4.166118,600,4.428851827744812,5.032467289546456,1193.991109300001,1224.3631884792621,70.08486,57.41256281110921
11,2021-08-23,270.0,0.7568336225000001,0.6273412943,2.2890959046,0.46668741469999997,0.5370583455,0.2805261566,0.5410877260000002,301.39297,601,300.21038751395514,302.6167451111046,25816252.0,601,21679003.76450876,22753890.678124115,0.73,617.4300000000002,5.2102523,601,4.522448712936883,5.008540208907413,1199.201361600001,1229.3717286881695,53.97594,62.08636221272795
11,2021-08-24,271.0,0.7574981360999999,0.6278377967,2.2913377301999995,0.46706336010000005,0.5375164625,0.28126664850000005,0.539954531,301.4842,602,300.3548082667068,302.5506899747305,25352192.0,602,23327789.72576101,22672223.84174804,2.93,620.3600000000001,5.104414,602,4.758031349325338,4.9844236471292405,1204.305775600001,1234.3561523352987,50.453114,56.44133988059295
11,2021-08-25,272.0,0.7581500049000001,0.6283269829,2.2935263053999995,0.4674291377,0.5379646791,0.2819978716000001,0.5388411522000001,301.1612,603,300.69357982895434,302.48361925486944,23973526.0,603,24982013.17714873,22589702.651592758,3.31,623.6700000000001,4.946959,603,5.061493900269603,4.960124827280476,1209.252734600001,1239.3162771625791,58.337208,57.67681626212039
11,2021-08-26,273.0,0.7587892289,0.6288088528999999,2.295661630199999,0.46778474750000004,0.5384029953,0.2827198259,0.5377475896000004,301.0304,604,301.0968681752518,302.4155530653286,24745330.0,604,26161368.618919756,22506352.09033277,0.53,624.2,5.1189785,604,5.341001750222671,4.935651027017153,1214.371713100001,1244.2519281895964,54.584824,55.44787975214656
11,2021-08-27,274.0,0.7594158081000002,0.6292834066999999,2.2977437045999993,0.4681301895,0.5388314110999999,0.28343251140000003,0.5366738432000002,300.9798,605,301.43403969929835,302.34651181844595,27190296.0,605,26526288.94816649,22422197.39172854,0.04,624.24,5.6315036,605,5.514628684142444,4.911009576403082,1220.003216700001,1249.1629377659995,50.109043,53.54543557636567
11,2021-08-28,275.0,0.7600297425000002,0.6297506442999999,2.2997725285999993,0.4684654637000001,0.5392499264999999,0.2841359281000001,0.5356199130000001,301.33282,606,301.61448474991806,302.27651621896905,26394868.0,606,25980746.999743827,22337264.03298706,0.01,624.25,5.521672,606,5.53474875023607,4.886207855714458,1225.5248887000012,1254.049145621714,48.249695,49.84213288482166
11,2021-08-29,276.0,0.7606310321,0.6302105656999999,2.3017481021999995,0.4687905701,0.5396585415,0.284830076,0.5345857990000003,300.6471,607,301.61317506849144,302.2055872578458,19814788.0,607,24698863.54361665,22251577.72704891,1.67,625.92,4.579543,607,5.401457636881361,4.861253293229411,1230.1044317000012,1258.9103989149432,57.786148,52.0666958899652
11,2021-08-30,277.0,0.7612196769000001,0.6306631709,2.3036704254,0.46910550870000006,0.5400572561,0.2855149551,0.5335715012,301.41476,608,301.4731257995119,302.1337462059296,23745810.0,608,23066445.52409954,22165164.414803784,10.12,636.04,5.3094163,608,5.1608828607421415,4.836153363003197,1235.4138480000013,1263.7465522779464,52.42392,53.48092722343449
11,2021-08-31,278.0,0.7617956769,0.6311084598999999,2.305539498199999,0.4694102795,0.5404460703,0.2861905654,0.5325770196000001,302.01047,609,301.2848799585756,302.0610146076001,23635818.0,609,21556458.13317155,22078050.25723714,4.71,640.75,5.234219,609,4.889164144383354,4.810915582629658,1240.6480670000012,1268.557467860576,49.8016,50.371232393096406
11,2021-09-01,279.0,0.7623590321000002,0.6315464326999999,2.3073553205999993,0.4697048825000001,0.5408249840999999,0.2868569069000001,0.5316023542000003,301.9296,610,301.15087098622854,301.98741427430264,23580516.0,610,20579126.327252373,21990261.62751009,13.86,654.61,5.2709975,610,4.667506814588668,4.7855475109896695,1245.9190645000012,1273.3430153715658,55.325047,53.35468061063063
11,2021-09-02,280.0,0.7629097425000002,0.6319770893,2.3091178925999998,0.4699893177,0.5411939975,0.2875139796,0.5306475050000001,300.98096,611,301.1474201904633,301.9129672780072,22057364.0,611,20355518.477955088,21901825.102975197,12.68,667.29,4.909769,611,4.556503762324499,4.760056745987185,1250.8288335000013,1278.103072117553,50.268894,53.38132211925289
11,2021-09-03,281.0,0.7634478081,0.6324004296999999,2.3108272141999997,0.4702635851,0.5415531105,0.2881617835,0.5297124720000002,301.2841,612,301.29757049914224,301.83769594458886,18932796.0,612,20855310.52699969,21812767.45713032,1.97,669.26,4.12329,612,4.577981223475441,4.734450922273637,1254.9521235000013,1282.8375230398267,59.847137,56.871843315886
11,2021-09-04,282.0,0.7639732289000001,0.6328164539,2.3124832854,0.47052768470000006,0.5419023231,0.2888003186,0.5287972552000002,301.04178,613,301.56387558342084,301.761622847133,18882306.0,613,21817731.73957478,21723115.65151316,2.24,671.5,4.069367,613,4.709969351127993,4.708737708961285,1259.0214905000014,1287.546260748788,54.76842,56.89227218188763
11,2021-09-05,283.0,0.7644860049000002,0.6332251619,2.3140861061999995,0.4707816165,0.5422416352999999,0.28942958490000004,0.5279018546,301.89932,614,301.8631354048108,301.6847707991657,23853254.0,614,22846830.99293577,21632896.82753888,2.22,673.72,5.241946,614,4.895956962170118,4.682924807326292,1264.2634365000015,1292.2291855561143,49.11084,65.8117255232626
11,2021-09-06,284.0,0.7649861361000001,0.6336265536999999,2.3156356766000004,0.4710253805000001,0.5425710471,0.2900495824,0.5270262701999999,302.01166,615,302.09739698739025,301.6071628478118,22215204.0,615,23547635.19320672,21542138.298283167,7.21,680.9300000000001,4.9014215,615,5.064872649957209,4.657019948502116,1269.1648580000015,1296.8862055046163,47.31101,48.47819119416022
11,2021-09-07,285.0,0.7654736225000003,0.6340206292999999,2.317131996599999,0.4712589767,0.5428905584999999,0.2906603111,0.526170502,302.37476,616,302.18996970723737,301.52882226688405,24689120.0,616,23656792.19070395,21450867.54021352,0.98,681.9100000000001,5.1754017,616,5.15482088321378,4.631030891164,1274.3402597000015,1301.5172363957804,51.643436,46.930599993665545
11,2021-09-08,286.0,0.7659484641000001,0.6344073886999999,2.3185750661999993,0.47148240510000006,0.5432001694999999,0.29126177099999995,0.5253345500000002,301.92056,617,302.11361947879885,301.4497725499029,22622180.0,617,23124183.58649913,21359112.184870835,12.75,694.6600000000001,4.9712477,617,5.132604316164064,4.604965419205199,1279.3115074000016,1306.1222018149856,54.862804,47.955305553857016
11,2021-09-09,287.0,0.7664106609000001,0.6347868319,2.3199648853999992,0.47169566570000004,0.5434998800999999,0.29185396210000003,0.5245184142000001,302.30438,618,301.9009897176826,301.3700374030514,21897254.0,618,22119580.49467705,21266900.010504257,0.32,694.9800000000001,4.9220695,618,5.002759310860493,4.5788313394056415,1284.2335769000015,1310.7010331543913,48.26999,50.31860935263762
11,2021-09-10,288.0,0.7668602129000002,0.6351589589,2.3213014541999994,0.47189875850000007,0.5437896903,0.29243688439999993,0.5237220946000001,302.24463,619,301.6335921615649,301.28964073806577,22222096.0,619,20964496.92294964,21174258.93366144,4.9,699.8800000000001,5.3684745,619,4.803582138224309,4.552636479093764,1289.6020514000015,1315.253669633485,43.10625,50.43844545011145
11,2021-09-11,289.0,0.7672971201000001,0.6355237696999999,2.3225847726,0.4720916835,0.5440696001,0.2930105379,0.5229455912000001,299.93384,620,301.413208013504,301.2086066650647,20155372.0,620,20014919.02793636,21081217.0007371,6.31,706.19,4.4673324,620,4.5921071862758,4.526388683802154,1294.0693838000016,1319.7800583172873,56.000328,47.66094376323946
11,2021-09-12,290.0,0.7677213825000002,0.6358812642999999,2.3238148406,0.4722744407000001,0.5443396094999999,0.29357492260000007,0.5221889040000001,301.15515,621,301.3256518025746,301.1269594853187,20634934.0,621,19536795.91967505,20987802.379482117,0.28,706.47,4.7217097,621,4.423673395945553,4.500095814917784,1298.7910935000016,1324.280154132205,49.041924,46.4944563670095
11,2021-09-13,291.0,0.7681330001000002,0.6362314426999999,2.324991658199999,0.47244703010000005,0.5445997185,0.29413003849999997,0.5214520330000001,301.6302,622,301.4094999604048,301.0447236839628,18708174.0,622,19617626.62051958,20894043.350475986,0.16,706.63,3.9803545,622,4.333347628523156,4.473765747327452,1302.7714480000016,1328.7539198795325,50.79598,46.19034895721396
11,2021-09-14,292.0,0.7685319729,0.6365743048999999,2.3261152253999997,0.4726094517,0.5448499270999999,0.2946758856,0.5207349782000001,303.12338,623,301.6407046526292,300.9619239226532,22584754.0,623,20143892.851765484,20799968.2985651,5.15,711.78,4.832399,623,4.325555362654825,4.447406367059225,1307.6038470000015,1333.2013262465919,46.762306,49.44950615709509
11,2021-09-15,293.0,0.7689183009,0.6369098509,2.3271855421999996,0.4727617055000001,0.5450902353,0.2952124638999999,0.5200377396000002,302.4986,624,301.9386132791954,300.8785850321722,20851198.0,624,20850405.020072173,20705605.70426939,6.17,717.9499999999999,4.4503593,624,4.375178139343545,4.421025568920497,1312.0542063000014,1337.6223518155123,52.20851,56.60649612367244
11,2021-09-16,294.0,0.7692919841000001,0.6372380806999999,2.3282026086,0.4729037915,0.5453206431,0.2957397734,0.5193603172000003,301.27805,625,302.19165492863806,300.7947320049809,15802048.0,625,21422233.377977327,20610984.135160137,7.19,725.14,3.2499027,625,4.439233137399548,4.394631254133466,1315.3041090000013,1342.0169830696457,63.91301,52.64966156136644
11,2021-09-17,295.0,0.7696530225000002,0.6375589943,2.3291664245999995,0.4730357097000001,0.5455411505,0.29625781410000007,0.518702711,300.85413,626,302.2942948985232,300.71038998772485,20330468.0,626,21611673.393592782,20516132.23721128,10.61,735.75,4.2043176,626,4.47451678281818,4.368231327968644,1319.5084266000013,1346.3852143976144,56.163906,59.91267426932652
11,2021-09-18,296.0,0.7700014161000002,0.6378725917,2.3300769902000003,0.47315746010000004,0.5457517574999999,0.29676658600000005,0.5180649210000001,301.79333,627,302.1830189016212,300.62558427369254,21240956.0,627,21327935.35650688,20421078.726127125,1.02,736.77,4.5186567,627,4.454568782033414,4.3418336973772,1324.0270833000013,1350.7270480949917,55.913685,56.25955354668641
11,2021-09-19,297.0,0.7703371648999999,0.6381788729,2.3309343053999987,0.4732690427000001,0.5459524641,0.29726608909999996,0.5174469472000001,302.31842,628,301.85934021949464,300.5403402952302,23664660.0,628,20667483.78220395,20325852.37864882,0.97,737.74,4.95283,628,4.379680405040648,4.315446268622753,1328.9799133000013,1355.0424943636144,46.608685,52.12886812942404
11,2021-09-20,298.0,0.7706602689,0.6384778379,2.331738370199999,0.4733704575,0.5461432703,0.2977563233999999,0.5168487896,302.70264,629,301.39201192003566,300.4546836161151,23859878.0,629,19874459.58019377,20230482.023842484,0.61,738.35,5.1794167,629,4.276274091298873,4.289076944913406,1334.1593300000013,1359.3315713085278,53.622227,50.34874803531706
11,2021-09-21,299.0,0.7709707281,0.6387694866999999,2.332489184599999,0.4734617045000001,0.5463241761,0.2982372889,0.5162704482000002,302.41998,630,300.8973626455258,300.3686399238891,21459762.0,630,19245760.379553195,20134996.534371324,7.4,745.75,4.458924,630,4.185884488866293,4.262733624034691,1338.6182540000013,1363.5943049325624,58.617825,53.29047105358853
11,2021-09-22,300.0,0.7712685425000001,0.6390538192999999,2.3331867485999993,0.4735427837,0.5464951815,0.29870898560000003,0.515711923,298.83868,631,300.5037451324095,300.2822350221551,15406222.0,631,19015270.635680757,20039424.81775476,3.3,749.05,3.460483,631,4.147790196086441,4.236424195984109,1342.0787370000014,1367.8307291285464,64.6599,54.98983146786779
11,2021-09-23,301.0,0.7715537121000002,0.6393308356999999,2.3338310622,0.4736136951000001,0.5466562865,0.2991714135,0.5151732140000003,299.62613,632,300.3112135309284,300.1954948228391,19487894.0,632,19259432.181617383,19943795.8076168,0.0,749.05,4.3806615,632,4.181732108350242,4.2101565406080494,1346.4593985000015,1372.0408856691545,39.872517,51.82777456264651
11,2021-09-24,302.0,0.7718262369000002,0.6396005358999999,2.3344221253999997,0.47367443870000003,0.5468074910999999,0.2996245726000001,0.5146543212000001,299.69754,633,300.35912090635986,300.10844533841936,17465218.0,633,19859128.82638176,19848138.45492667,0.04,749.0899999999999,3.7914753,633,4.277261682380588,4.183938525241699,1350.2508738000015,1376.2248241943962,51.610302,51.67423822051898
11,2021-09-25,303.0,0.7720861169,0.6398629199,2.334959938199999,0.4737250145,0.5469487952999998,0.3000684629,0.5141552446,301.0092,634,300.6119072054348,300.0211126741254,17697650.0,634,20533233.79030709,19752481.719234053,0.14,749.2299999999999,3.5923564,634,4.394036995989396,4.157778002352748,1353.8432302000015,1380.3826021967488,52.2273,52.27824789164916
11,2021-09-26,304.0,0.7723333521,0.6401179877,2.3354445005999995,0.47376542250000003,0.5470801991,0.30050308439999995,0.5136759842,301.36365,635,300.96775150923605,299.9335230201095,20552928.0,635,20933956.66212132,19656854.559901875,0.06,749.2899999999998,4.2575884,635,4.473582653214788,4.131682807189499,1358.1008186000015,1384.5142850039383,53.433884,54.5853262601988
11,2021-09-27,305.0,0.7725679425,0.6403657393,2.3358758125999994,0.4737956627,0.5472017025,0.30092843710000006,0.5132165400000002,301.94968,636,301.2877758822288,299.8457026435923,23683702.0,636,20772080.05024464,19561285.927339032,0.0,749.2899999999998,5.1577096,636,4.458956993798757,4.105660755434186,1363.2585282000016,1388.6199457593725,44.877075,47.91703547448986
