Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
2,2021-06-01,197.0,0.5827907328999999,0.5034205653,1.6087931263000002,0.3477109685,0.4038359936,0.1064764611,0.8633171562999999,300.6802,518,300.07271320928464,303.34740836284664,21683152.0,518,18842211.865556955,24796096.960950688,2.51,143.68,5.155731,518,4.479209848090911,6.441871131100613,924.5009481999996,890.3500618849414,57.37107,61.93880396579734,0.8402093428349999,4.331893355344037,571.017379690015
2,2021-06-02,198.0,0.5844977605,0.5045207204000001,1.6154199831000002,0.3489381288,0.4051311024999999,0.1079311282,0.8605693725000001,299.42987,519,299.7595899909417,303.39485150014946,18528676.0,519,18663316.62246633,24835896.08246835,7.92,151.6,4.235771,519,4.34578538332404,6.44811849533129,928.7367191999996,896.7981803802727,56.20065,62.11273416103789,0.842172424575,3.567249533014472,574.5846292230294
2,2021-06-03,199.0,0.5861944992999999,0.5056151333,1.6219986727000002,0.3501565990999999,0.4064178753999999,0.1093797083,0.8578338127,298.03375,520,299.95655661762913,303.4410236853276,11734548.0,520,19251161.140352048,24874175.47398268,12.02,163.62,2.873136,520,4.484865086637351,6.453886658351026,931.6098551999996,903.2520670386236,75.88209,58.70534554242927,0.8441236741949999,2.425282116781925,577.0099113398113
2,2021-06-04,200.0,0.5878809493,0.506703804,1.6285291951,0.3513663794,0.4076963123,0.1108222013999999,0.8551104769,299.94504,521,300.63446439003246,303.4859110693109,19461320.0,521,20531289.10575869,24910923.54255777,1.72,165.34,4.313241,521,4.8693911715239535,6.459173888044812,935.9230961999996,909.7112409266686,56.962482,61.45316496263842,0.846063091695,3.6492740156856334,580.6591853554969
2,2021-06-05,201.0,0.5895571105,0.5077867325000001,1.6350115502999998,0.3525674697,0.4089664132,0.1122586074999999,0.8523993651000001,302.6323,522,301.62836841153216,303.52950018839766,24992858.0,522,22246706.33863984,24946129.1590198,0.0,165.34,5.9737644,522,5.407010956588359,6.4639785967165535,941.8968605999996,916.1752195233852,47.842182,55.922139587817554,0.847990677075,5.0656965182425315,585.7248818737394
2,2021-06-06,202.0,0.5912229828999999,0.5088639188,1.6414457383000003,0.35375987,0.4102281781,0.1136889265999999,0.8497004773,303.9908,523,302.6822797357138,303.571777968293,27608508.0,523,24026025.889803577,24979781.66132744,0.0,165.34,7.010751,523,5.965668117649334,6.468299341565836,948.9076115999997,922.6435188649508,48.95052,49.87352870278856,0.8499064303349998,5.95848235637753,591.6833642301169
2,2021-06-07,203.0,0.5928785664999999,0.5099353629000001,1.6478317590999998,0.3549435803,0.4114816069999999,0.1151131586999999,0.8470138135000002,304.27548,524,303.52174554527505,303.61273172803027,27251956.0,524,25484799.52722265,25011870.85780085,0.25,165.59,7.0167365,524,6.410564597803505,6.472134825121182,955.9243480999996,929.115653690072,50.51479,52.32084663999393,0.851810351475,5.976928784272461,597.6602930143894
2,2021-06-08,204.0,0.5945238613,0.5110010648000001,1.6541696127000003,0.3561186006,0.4127266999,0.1165313037999999,0.8443393737,304.40143,525,303.93200339431854,303.6523491837748,26094400.0,525,26328268.768859472,25042387.030208323,2.05,167.64,6.7381973,525,6.6410975845343865,6.475483895629664,962.6625453999997,935.5911375857016,49.8564,51.66530524076941,0.853702440495,5.75241547954682,603.4127084939362
2,2021-06-09,205.0,0.5961588672999999,0.5120610245,1.6604592991000002,0.3572849308999999,0.4139634568,0.1179433618999999,0.8416771579,303.69763,526,303.81804793964113,303.6906184525082,24971232.0,526,26424561.49942496,25071320.936709367,1.45,169.09,6.227342,526,6.616769698830458,6.478345547402773,968.8898873999997,942.0694831331044,48.86128,52.18166062068972,0.8555826973949998,5.328006065961173,608.7407145598974
2,2021-06-10,206.0,0.5977835844999999,0.513115242,1.6667008183000005,0.3584425712,0.4151918777,0.119349333,0.8390271661000002,301.56937,527,303.2289865905809,303.72752805559287,23623686.0,527,25828055.571686365,25098663.814653646,5.32,174.41,5.6961565,527,6.364887117969552,6.4807189211184015,974.5860438999997,948.550202054223,57.481396,53.31620146481458,0.8574511221749999,4.884175783009419,613.6248903429067
2,2021-06-11,207.0,0.5993980128999999,0.5141637173,1.6728941703000002,0.3595915215,0.4164119626000001,0.1207492171,0.8363893983,301.8025,528,302.34040075060483,303.76306692221453,26470394.0,528,24749208.993714,25124407.38323474,4.82,179.23,6.201199,528,5.968726212818151,6.4826033040789,980.7872428999997,955.032805358302,49.035854,59.00434232645474,0.8593077148349999,5.3287381419270865,618.9536284848338
2,2021-06-12,208.0,0.6010021524999999,0.5152064504,1.6790393551000005,0.3607317818,0.4176237115,0.1221430142,0.8337638544999999,300.99554,529,301.4013065172185,303.79722439270336,21200756.0,529,23483856.244497325,25148543.84599799,4.58,183.81,4.945879,529,5.540800972737799,6.483998130425087,985.7331218999997,961.516803488727,51.708324,47.7321299142529,0.8611524753749998,4.259155943755228,623.212784428589
2,2021-06-13,209.0,0.6025960033,0.5162434413,1.6851363726999995,0.3618633521,0.4188271244,0.1235307243,0.8311505347000001,299.36227,530,300.66262220219807,303.8299902217307,18557836.0,530,22326336.466361187,25171065.893201686,15.86,199.67,4.409696,530,5.19002026618271,6.484902981306171,990.1428178999997,968.0017064700332,57.00649,50.81944249651728,0.862985403795,3.8055032831731967,627.0182877117621
2,2021-06-14,210.0,0.6041795652999999,0.51727469,1.6911852231000002,0.3629862324,0.4200222013,0.1249123473999999,0.8285494389,301.80206,531,300.3087054479684,303.8613545813827,23946334.0,531,21493534.047103256,25191966.70403078,0.57,200.24,5.528631,531,4.992696555231463,6.485317585005527,995.6714488999997,974.4870240550388,49.349804,51.43476336226252,0.8648065000949999,4.78119602542672,631.7994837371889
2,2021-06-15,211.0,0.6057528385,0.5183001965,1.6971859063,0.3641004227,0.4212089422,0.1262878834999999,0.8259605670999999,302.80853,532,300.41138086058567,303.89130806410776,24625964.0,532,21080785.831136394,25211239.948662613,1.1,201.34,5.828445,532,4.975402720798927,6.485241817022287,1001.4998938999997,980.9722658720608,45.360847,50.84325131279062,0.866615764275,5.051022318209802,636.8505060553987
2,2021-06-16,212.0,0.6073158229,0.5193199608,1.7031384223000003,0.365205923,0.4223873471,0.1276573325999999,0.8233839193000001,301.91913,533,300.91801610711843,303.91984168553824,23809588.0,533,21058428.817084853,25228879.790183887,2.21,203.55,5.934501,533,5.113433747196272,6.484675700108733,1007.4343948999997,987.4569415721696,41.078697,47.25440739885555,0.8684131963349999,5.1535989820632535,642.004105037462
2,2021-06-17,213.0,0.6088685185,0.5203339829,1.7090427711,0.3663027333,0.4235574159999999,0.1290206947,0.8208194955,300.38895,534,301.67443251578214,303.9469468871855,21421346.0,534,21304116.43339568,25244880.886358388,1.38,204.93,5.5596404,534,5.343638126503979,6.483619404263459,1012.9940352999997,993.9405609764332,46.056366,45.49934666550927,0.870198796275,4.8379923838018595,646.8420974212638
2,2021-06-18,214.0,0.6104109253,0.5213422628000001,1.7148989527000005,0.3673908535999999,0.4247191488999999,0.1303779697999999,0.8182672957000001,301.1789,535,302.4732852958833,303.9726155390068,20661970.0,535,21655588.72300181,25259238.39124487,0.91,205.84,5.225322,535,5.586273774204905,6.482073246680322,1018.2193572999997,1000.4226342231134,44.552727,43.90813911685085,0.8719725640949999,4.556337422562013,651.3984348438258
2,2021-06-19,215.0,0.6119430432999999,0.5223448005,1.7207069671,0.3684702839000001,0.4258725458,0.1317291578999999,0.8157273199,301.61823,536,303.1120798870501,303.996839941844,15946241.0,536,21964465.37758236,25271947.956664663,3.71,209.55,3.8378015,536,5.768514897438952,6.480037691653198,1022.0571587999997,1006.9026719147666,51.884384,48.90324845952288,0.873734499795,3.3532195739150006,654.7516544177408
2,2021-06-20,216.0,0.6134648724999999,0.5233415960000001,1.7264668143000002,0.3695410242,0.4270176067,0.133074259,0.8131995680999999,304.33643,537,303.44384886877106,304.0196128297325,25403486.0,537,22134464.617150187,25283005.73351852,0.07,209.62,6.792119,537,5.842699882667054,6.477513350436553,1028.8492777999998,1013.3801852652032,46.115982,53.0607552313903,0.8754846033749999,5.946395608790801,660.6980500265316
2,2021-06-21,217.0,0.6149764128999999,0.5243326493,1.7321784943000005,0.3706030745,0.4281543316,0.1344132731,0.8106840403000002,305.53885,538,303.40751493136884,304.04092737208134,24537588.0,538,22135373.36798905,25292408.372952323,0.16,209.78,6.6913934,538,5.794926313629527,6.474500981061894,1035.5406711999997,1019.854686246265,49.547203,54.232777322929934,0.8772228748349999,5.8698433549999445,666.5678933815316
2,2021-06-22,218.0,0.6164776645,0.5253179604,1.7378420071000005,0.3716564348,0.4292827204999999,0.1357462002,0.8081807365,300.89456,539,303.0323240215093,304.0607771757212,14952375.0,539,21993664.49140365,25300153.02737127,13.44,223.22,4.1845593,539,5.643110578112146,6.471001488110139,1039.7252304999997,1026.3256877343752,66.576645,54.60949436001165,0.878949314175,3.678015526859618,670.2459089083912
2,2021-06-23,219.0,0.6179686272999999,0.5262975293000001,1.7434573527,0.3727011051,0.4304027734,0.1370730403,0.8056896566999999,302.04947,540,302.418796728541,304.0791562868226,22123840.0,540,21768261.2421071,25306237.35130229,3.9,227.12,5.188829,540,5.426881665084931,6.467015922439984,1044.9140594999997,1032.792703656815,53.11765,54.56596748178765,0.8806639213949998,4.569614494588095,674.8155234029794
2,2021-06-24,220.0,0.6194493013,0.5272713560000001,1.7490245311000003,0.3737370854,0.4315144903,0.1383937934,0.8032108009000001,302.10727,541,301.7048513770157,304.0960591926812,24234038.0,541,21523147.62176076,25310659.50210435,5.43,232.55,5.6181993,541,5.193665691980239,6.462545480872338,1050.5322587999997,1039.2552491376875,53.52859,58.120930288168125,0.882366696495,4.957311956591521,679.7728353595709
2,2021-06-25,221.0,0.6209196864999998,0.5282394405,1.7545435423000004,0.3747643757,0.4326178712,0.1397084594999999,0.8007441691,301.7423,542,301.02845374319213,304.11148082337183,23561828.0,542,21306837.80775564,25313418.14052652,4.3,236.85,5.555087,542,4.985595247202097,6.457591505830933,1056.0873457999996,1045.7128406435186,50.57887,61.24873769087828,0.8840576394749998,4.911017100298259,684.6838524598692
2,2021-06-26,222.0,0.6223797829,0.5292017828000001,1.7600143863000004,0.375782976,0.4337129161,0.1410170385999999,0.7982897613000002,301.71765,543,300.4970515200883,304.12541655326885,24935138.0,543,21143604.20160937,25314512.431113567,2.33,239.18000000000004,5.7912536,543,4.830645867667207,6.452155484939211,1061.8785993999995,1052.1649961284577,51.5946,51.0925648647896,0.885736750335,5.12952614402987,689.8133786038991
2,2021-06-27,223.0,0.6238295905,0.5301583829000001,1.7654370631000005,0.3767928863,0.4347996249999999,0.1423195306999999,0.7958475775,300.439,544,300.170137407158,304.1378622024336,22638050.0,544,21035436.14710761,25313942.042458944,11.55,250.73000000000005,5.12908,544,4.7393496753293,6.4462390505736025,1067.0076793999995,1058.6112351790314,52.475056,46.19052257320392,0.8874040290749999,4.551566257448001,694.3649448613471
2,2021-06-28,224.0,0.6252691092999999,0.5311092408,1.7708115727,0.3777941066,0.4358779979,0.1436159357999999,0.7934176177,299.29922,545,300.0563022987167,304.1488140378682,17886290.0,545,20969564.44052353,25311707.147305187,9.97,260.70000000000005,4.108,545,4.706427044511695,6.439843979373347,1071.1156793999994,1065.0510791584047,63.193817,49.337682574840805,0.8890594756949999,3.6522563261550594,698.0172011875022
2,2021-06-29,225.0,0.6266983393,0.5320543565000001,1.7761379151,0.3787866369,0.4369480348,0.1449062539,0.7909998819000001,299.66638,546,300.121894528022,304.1582687746353,19793546.0,546,20925562.43596952,25307808.422491588,9.8,270.50000000000006,4.4296856,546,4.715408815949648,6.432972191706986,1075.5453649999995,1071.4840513501117,52.850067,55.68619369644905,0.8907030901949999,3.9455346525122925,701.9627358400145
2,2021-06-30,226.0,0.6281172805,0.53299373,1.7814160903,0.3797704771999999,0.4380097357,0.1461904849999999,0.7885943701,298.63522,547,300.30611229512664,304.1662235768433,11770480.0,547,20878412.17290524,25302247.04874921,20.33,290.83000000000004,2.7756298,547,4.744087713424333,6.425625751095697,1078.3209947999994,1077.9096771012073,74.29342,60.25673601929808,0.892334872575,2.4767912638983725,704.4395271039128
2,2021-07-01,227.0,0.6295259328999999,0.5339273613,1.7866460983000003,0.3807456274999999,0.4390631006000001,0.1474686291,0.7862010823,300.28104,548,300.53731538173366,304.17267605849696,20843754.0,548,20797930.0013806,25295024.71034332,4.91,295.74000000000007,4.7852054,548,4.769273448789482,6.417806863593642,1083.1062001999994,1084.3274839648009,55.80696,67.73960063441557,0.8939548228349999,4.277757445586085,708.7172845494989
2,2021-07-02,228.0,0.6309242964999999,0.5348552504,1.7918279391,0.3817120878,0.4401081295,0.1487406862,0.7838200185000002,301.35828,549,300.74695967375135,304.1776242842131,24310932.0,549,20648332.63524259,25286143.59456328,12.33,308.07000000000005,5.405937,549,4.770340695464569,6.409517877125513,1088.5121371999994,1090.7370018419265,50.8762,59.416556505784,0.8955629409749999,4.841356838445567,713.5586413879445
2,2021-07-03,229.0,0.6323123713,0.5357773973000001,1.7969616127,0.3826698581,0.4411448223999999,0.1500066563,0.7814511787,301.45108,550,300.87974170210833,304.181066769801,23423516.0,550,20392623.58951629,25275606.391060147,7.35,315.4200000000001,5.2734976,550,4.7318859659812365,6.400761280781479,1093.7856347999993,1097.137763122708,52.09353,51.756116268296736,0.897159226995,4.731167030375987,718.2898084183205
2,2021-07-04,230.0,0.6336901572999999,0.536693802,1.8020471191,0.3836189384,0.4421731793,0.1512665394,0.7790945628999999,302.36475,551,300.90021976565856,304.18300248270793,25046766.0,551,20004270.28175796,25263416.291032106,1.21,316.63000000000005,5.822052,551,4.646062733088441,6.391539704069738,1099.6076867999993,1103.529302826778,49.86634,50.08800009746202,0.8987436808949999,5.2325324448420965,723.5223408631626
2,2021-07-05,231.0,0.6350576545,0.5376044645000001,1.8070844583000003,0.3845593287,0.4431932002,0.1525203354999999,0.7767501711,301.7962,552,300.7967513589387,304.1834308423283,22604234.0,552,19484256.85813439,25249576.986258008,3.32,319.95000000000005,5.2408113,552,4.514796256353412,6.381855916126906,1104.8484980999992,1109.9111587429047,56.330116,51.03020094548316,0.900316302675,4.71838785263336,728.240728715796
2,2021-07-06,232.0,0.6364148629,0.5385093848,1.8120736303,0.385491029,0.4442048851,0.1537680445999999,0.7744180033,300.0082,553,300.5831158632804,304.18235172017813,18340216.0,553,18877139.40805746,25234092.667979315,21.43,341.38000000000005,4.3572354,553,4.351378341372494,6.371712824886471,1109.2057334999993,1116.2828715677913,60.439903,59.460205634484105,0.901877092335,3.9296907931711313,732.1704195089671
2,2021-07-07,233.0,0.6377617824999999,0.5394085628999999,1.8170146351000005,0.3864140392999999,0.445208234,0.1550096666999999,0.7720980595000002,298.17133,554,300.2972873047889,304.17976543993376,8785046.0,554,18277548.28193745,25216968.02563079,104.22,445.6,2.1186502,554,4.180377272552353,6.361113476205584,1111.3243836999993,1122.643985043997,88.41686,66.99320644834647,0.9034260498749999,1.9140437812528783,734.08446329022
2,2021-07-08,234.0,0.6390984133,0.5403019988,1.8219074727,0.3873283596,0.4462032469,0.1562452018,0.7697903397000001,300.42957,555,299.99628895562745,304.17567277733446,16716081.0,555,17820199.863467652,25198208.24542028,5.72,451.3200000000001,3.8229413,555,4.034787458667304,6.3500610529504105,1115.1473249999992,1128.9940460969474,55.50827,67.4255767279173,0.9049631752949999,3.459621097814395,737.5440843880344
2,2021-07-09,235.0,0.6404247553,0.5411896925,1.8267521431,0.3882339898999999,0.4471899238,0.1574746498999999,0.7674948439,298.41333,556,299.7464741900855,304.1700749599497,13675490.0,556,17651826.187436823,25177819.00875808,19.32,470.64,3.128086,556,3.9500435779887466,6.338558874040359,1118.2754109999992,1135.3326049709876,74.65885,65.74919011799955,0.906488468595,2.8355738877734593,740.3796582758079
2,2021-07-10,236.0,0.6417408084999999,0.5420716440000001,1.8315486463,0.3891309301999999,0.4481682647,0.158698011,0.7652115721000001,300.04257,557,299.60997831429864,304.1629736668113,21358286.0,557,17890720.984037783,25155806.49053633,5.1,475.74000000000007,4.64973,557,3.955736384310345,6.326610393451443,1122.9251409999993,1141.659215364439,59.976406,64.53788103320723,0.9080019297749999,4.22196381293271,744.6016220887406
2,2021-07-11,237.0,0.6430465729,0.5429478533000001,1.8362969823000004,0.3900191805,0.4491382696,0.1599152850999999,0.7629405243,300.89697,558,299.6299358979708,304.15437102790975,24383262.0,558,18585952.45222309,25132177.357258912,2.59,478.33,5.160722,558,4.0671022549404725,6.314219199179092,1128.0858629999993,1147.973434563618,59.471985,64.08652685577289,0.909503558835,4.693695025158079,749.2953171138986
