Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
13,2022-01-11,381.0,0.6705739818,0.5636649201000001,1.4700866543000006,0.3552836361,0.4246390525999999,0.21998391310000015,0.6345496031000004,290.6836,742,294.36568397029214,294.19018088437736,4713873.0,742,10956299.721142294,14598108.852481652,0.01,865.2899999999998,1.5531441,742,2.708168545584372,3.114770840126771,1705.356095000001,1722.9163110268164,42.7877,49.95732217482381
13,2022-01-12,382.0,0.6689199965000001,0.5626913505,1.4605700917999997,0.3536516178,0.42307092330000007,0.21873587760000018,0.63707102,292.91092,743,293.68430155691897,294.20417181582354,12000426.0,743,12163489.981507417,14628882.472688194,0.0,865.2899999999998,2.2928126,743,2.8090924025767685,3.1282327803290397,1707.648907600001,1726.0445438071454,49.423836,42.1527051896894
13,2022-01-13,383.0,0.6672486748000002,0.5617072913000001,1.450978069300001,0.35200544349999996,0.42148873760000005,0.21747320490000016,0.6396225837,293.5001,744,292.86316895412625,294.21964848441354,14903031.0,744,13807073.581847932,14661227.562873524,0.0,865.2899999999998,2.701144,744,2.918647234843842,3.1421355576768994,1710.350051600001,1729.1866793648223,50.138622,48.24672585482365
13,2022-01-14,384.0,0.6655600167000002,0.5607127425,1.4413105868000007,0.35034511320000017,0.41989249549999985,0.21619589500000008,0.6422042942000004,293.9696,745,292.0523339000888,294.2366062480134,17545306.0,745,15524162.88207426,14695134.32730835,0.0,865.2899999999998,3.2957046,745,3.023125479694533,3.1564750008669598,1713.645756200001,1732.3431543656893,51.629692,51.67176051212397
13,2022-01-15,385.0,0.6638540222,0.5597077041,1.4315676442999998,0.34867062689999995,0.41828219700000013,0.21490394789999995,0.6448161515000002,292.4538,746,291.3722371285453,294.2550400202436,17142268.0,746,16930027.15567764,14730592.497309424,0.0,865.2899999999998,3.7616763,746,3.1080131783121447,3.171246807581309,1717.407432500001,1735.5144011732707,23.679024,45.75326561270684
13,2022-01-16,386.0,0.6621306913,0.5586921761000001,1.4217492418000002,0.34698198459999996,0.4166578421,0.2135973636000002,0.6474581556000003,288.33057,747,290.8836790764639,294.27494427200475,18019168.0,747,17704198.124488607,14767591.334349437,0.0,865.2899999999998,2.9731863,747,3.157451585124876,3.186446545778357,1720.380618800001,1738.700847719049,20.861502,38.19868725193172
13,2022-01-17,387.0,0.660390024,0.5576661585,1.4118553793,0.3452791863,0.4150194307999999,0.21227614209999995,0.6501303064999999,289.71378,748,290.5787827964375,294.29631303313573,17793758.0,748,17658186.263851207,14806119.63330916,0.0,865.2899999999998,2.9420338,748,3.1550377206658093,3.202069655022597,1723.322652600001,1741.9029173740716,32.528767,32.523088187594965
13,2022-01-18,388.0,0.6586320203,0.5566296513,1.401886056800001,0.343562232,0.4133669631000001,0.2109402834000001,0.6528326042000003,293.01492,749,290.3949308516617,294.31913989420485,17596200.0,749,16770322.12806028,14846165.725870945,0.0,865.2899999999998,3.2426128,749,3.086581727380986,3.218111447852885,1726.565265400001,1745.1210288219245,46.51891,33.71189682327748
13,2022-01-19,389.0,0.6568566802,0.5555826545,1.3918412743000004,0.3418311217000001,0.41170043899999986,0.20958978749999996,0.6555650487000002,294.64417,750,290.24657150300146,294.343418008432,17101070.0,750,15182739.444446126,14887717.484052474,0.1,865.3899999999999,3.2368712,750,2.944551276240219,3.2345671111888463,1729.802136600001,1748.3555959331134,51.945477,33.63405504654936
13,2022-01-20,390.0,0.6550640037,0.5545251681000001,1.3817210318000002,0.3400858553999999,0.4100198584999999,0.2082246544000002,0.65832764,290.64465,751,290.06409664835724,294.3691400937423,12418298.0,751,13165052.044074723,14930762.32387972,0.14,865.5299999999999,3.2680287,751,2.7329861817114227,3.251431707774957,1733.070165300001,1751.6070276408884,42.282467,58.67726848721147
13,2022-01-21,391.0,0.6532539907999999,0.5534571920999998,1.3715253293000003,0.3383264331,0.40832522159999995,0.20684488409999996,0.6611203781000006,283.4589,752,289.82647034232883,294.3962984349506,6894523.5,752,11056240.67591521,14975287.209198011,0.13,865.6599999999999,1.8372017,752,2.471040798567448,3.268700177661888,1734.907367000001,1754.8757278185503,46.62217,49.53417351784749
13,2022-01-22,392.0,0.6514266415000003,0.5523787265,1.3612541668000007,0.3365528548000001,0.40661652829999984,0.2054504766000001,0.6639432630000002,285.8114,753,289.57587488114774,294.4248848860752,5948505.5,753,9199229.31966468,15021278.655620055,0.16,865.8199999999998,1.3467778,753,2.193304841697348,3.2863673397246598,1736.2541448000009,1758.162095158275,49.77859,50.79692595531268
13,2022-01-23,393.0,0.6495819558000002,0.5512897713,1.3509075442999996,0.33476512049999996,0.40489377859999975,0.20404143189999996,0.6667962947000001,288.50415,754,289.40808931744454,294.45489087278145,4940719.5,754,7881604.844859048,15068722.734609673,0.7,866.5199999999999,1.2278504,754,1.9457607980464064,3.304427893217156,1737.481995200001,1761.466523051492,63.395496,49.59637555667644
13,2022-01-24,394.0,0.6477199337000001,0.5501903264999999,1.3404854618000006,0.33296323020000007,0.40315697249999993,0.2026177500000002,0.6696794732,292.8365,755,289.4401480335426,294.4863073949536,15019931.0,755,7292108.697542198,15117605.077700054,0.19,866.7099999999999,2.762327,755,1.777500164020638,3.3228764193625304,1740.2443222000009,1764.7893994708545,52.782204,55.80099407664213
13,2022-01-25,395.0,0.6458405752,0.5490803921,1.3299879193000002,0.3311471839,0.4014061099999999,0.20117943089999996,0.6725927985000002,293.97217,756,289.7646993200751,294.51912502939416,13042349.0,756,7497645.493103241,15167910.8808453,0.05,866.7599999999999,2.707611,756,1.7297646748904911,3.3417073829790187,1742.951933200001,1768.1311068538334,47.480373,49.32906290740284
13,2022-01-26,396.0,0.6439438803000002,0.5479599681,1.319414916800001,0.3293169815999999,0.39964119109999996,0.1997264746000001,0.6755362705999999,292.56717,757,290.40584649532417,294.55333393265045,8989922.0,757,8441186.27783536,15219624.9089038,0.17,866.9299999999998,1.9746404,757,1.8250220258789072,3.3609151341406767,1744.926573600001,1771.492021987974,55.2735,44.4081130785066
13,2022-01-27,397.0,0.642029849,0.5468290545000001,1.3087664543000002,0.32747262330000004,0.39786221580000003,0.19825888109999995,0.6785098895000004,292.69232,758,291.2921551284388,294.588923843967,7165227.5,758,9957981.616130034,15272731.500252202,0.5,867.4299999999998,1.6512766,758,2.05920321115259,3.380493909872559,1746.577850200001,1774.8725158978466,64.10484,49.17905635345489
13,2022-01-28,398.0,0.6400984813000001,0.5456876513,1.2980425317999997,0.325614109,0.3960691840999999,0.1967766504000002,0.6815136552000003,289.30124,759,292.25828333227133,294.6258840883633,7988889.5,759,11805991.173651887,15327214.571528576,0.52,867.9499999999998,2.368228,759,2.399701403295644,3.4004378358798,1748.946078200001,1778.2729537337264,60.871563,47.26982148069115
13,2022-01-29,399.0,0.6381497772,0.5445357584999999,1.2872431493000005,0.32374143869999994,0.39426209599999984,0.19527978249999994,0.6845475677000001,287.68375,760,293.0782921697269,294.66420357983566,8544957.0,760,13705824.439117096,15383057.622503228,0.06,868.0099999999998,1.987011,760,2.7903369153348203,3.420740928310103,1750.933089200001,1781.6936946620365,37.285877,59.40664433148594
13,2022-01-30,400.0,0.6361837367000001,0.5433733761000001,1.2763683068000007,0.32185461240000013,0.3924409515,0.19376827740000008,0.6876116270000003,291.383,761,293.5235263123005,294.7038708246824,18187750.0,761,15385070.859761344,15440243.74107584,0.01,868.0199999999998,3.3350372,761,3.162596784940195,3.441397095549095,1754.268126400001,1785.1350917575855,45.3459,55.36845430524935
13,2022-01-31,401.0,0.6342003598000001,0.5422005041,1.2654180043000012,0.3199536301000001,0.3906057506,0.19224213509999993,0.6907058331,294.24075,762,293.42921337696185,294.74487392495115,18490646.0,762,16621294.583874725,15498755.608397288,0.02,868.0399999999997,3.5241342,762,3.45061667524613,3.462400140048022,1757.7922606000009,1788.5974918976335,46.381187,46.97886149143228
13,2022-02-01,402.0,0.6321996464999999,0.5410171425000001,1.2543922418000002,0.3180384917999999,0.38875649329999984,0.19070135560000018,0.693830186,295.01556,763,292.74960304621743,294.78720058200787,18597634.0,763,17277355.311207294,15558575.504114669,0.0,868.0399999999997,3.36915,763,3.606160428853679,3.48374376018322,1761.1614106000009,1792.0812356578167,44.348858,49.25906574890093
13,2022-02-02,403.0,0.6301815968,0.5398232912999998,1.2432910193000004,0.3161091975000001,0.3868931795999999,0.18914593890000014,0.6969846857000004,297.4671,764,291.58333210351293,294.83083810022555,18854638.0,764,17322736.925408676,15619685.311737936,0.04,868.0799999999997,4.205017,764,3.609674832768597,3.5054215521468173,1765.3664276000009,1795.5866572099635,46.42718,50.41965933407555
13,2022-02-03,404.0,0.6281462107,0.5386189505000001,1.232114336800001,0.3141657472000001,0.3850158094999998,0.18757588500000005,0.7001693322000002,292.1904,765,290.1586368371969,294.87577339079223,18789654.0,765,16835958.659128867,15682066.524126448,0.1,868.1799999999997,4.047592,765,3.4744545732628387,3.527427011868087,1769.4140196000008,1799.1140842218315,46.703857,38.0398425785589
13,2022-02-04,405.0,0.6260934882000002,0.5374041200999999,1.2208621943,0.31220814089999993,0.38312438299999974,0.18599119390000013,0.7033841255000004,283.82907,766,288.77990913544704,294.9219929756369,11028411.0,766,15986265.402257027,15745700.24909392,0.06,868.2399999999997,2.63804,766,3.2427958108347745,3.5497535369648983,1772.0520596000008,1802.6638377587965,35.380455,37.87877901861636
13,2022-02-05,406.0,0.6240234293,0.5361788001000001,1.2095345918000002,0.3102363786,0.3812189000999999,0.18439186560000015,0.7066290656,284.62048,767,287.74932368841746,294.9694829914723,14277756.0,767,14997269.773558998,15810567.2151299,0.0,868.2399999999997,2.4935918,767,2.9752147153061554,3.5723944287246496,1774.545651400001,1806.2362321875212,30.893915,34.08197052178712
13,2022-02-06,407.0,0.6219360340000002,0.5349429905,1.1981315293000008,0.30825046030000003,0.37929936079999993,0.1827779001000001,0.7099041525,287.96286,768,287.28590017635315,295.0182291939528,19097068.0,768,14099912.079503331,15876647.777236158,0.0,868.2399999999997,3.240675,768,2.7357062222777944,3.595342894114106,1777.786326400001,1809.8315750816353,29.522623,40.68312293281482
13,2022-02-07,408.0,0.6198313022999999,0.5336966912999999,1.1866530067999999,0.3062503859999999,0.37736576509999975,0.18114929740000024,0.7132093862,288.11633,769,287.46637417615915,295.06821696194714,10742022.0,769,13485453.12771698,15943921.9228762,3.92,872.1599999999996,2.8492618,769,2.577046740049543,3.6185920478175424,1780.635588200001,1813.450167129453,44.625923,36.32019850409412
13,2022-02-08,409.0,0.6177092342000001,0.5324399025,1.175099024300001,0.30423615569999996,0.37541811300000005,0.1795060575000001,0.7165447667000002,287.5094,770,288.206587460622,295.1194313019242,8099576.0,770,13269824.944385303,16012369.278036062,1.25,873.4099999999996,1.672844,770,2.5299949219699407,3.642134914302572,1782.3084322000009,1817.0923020437554,71.67976,49.54824668108644
13,2022-02-09,410.0,0.6155698296999998,0.5311726240999999,1.1634695818000007,0.30220776940000005,0.37345640449999995,0.1778481804000001,0.7199102940000004,289.53815,771,289.29018303945,295.1718568524496,19660040.0,771,13477924.892189978,16081969.113394598,0.03,873.4399999999996,3.1323414,771,2.5989733489456723,3.665964429913039,1785.440773600001,1820.7582664736683,40.29321,53.55708804235673
13,2022-02-10,411.0,0.6134130888000002,0.5298948561000001,1.1517646792999998,0.30016522709999993,0.3714806395999999,0.17617566610000007,0.7233059681,291.69067,772,290.436748066721,295.2254778887939,13910388.0,772,14050892.506561683,16152700.350601368,0.57,874.0099999999996,2.6899288,772,2.7648260342617226,3.690073444988355,1788.130702400001,1824.4483399186568,50.943874,57.0210339038592
13,2022-02-11,412.0,0.6112390114999999,0.5286065984999999,1.139984316800001,0.29810852879999983,0.3694908183000001,0.1744885146000002,0.7267317890000005,293.13715,773,291.38881296947875,295.28027832764866,12466723.0,773,14872693.242759382,16224541.568660237,0.16,874.1699999999996,2.4120593,773,2.9931677184750973,3.714454726008644,1790.542761700001,1828.1627946446654,55.36641,42.365209113987525
13,2022-02-12,413.0,0.6090475978000001,0.5273078513,1.1281284942999998,0.29603767449999996,0.36748694059999987,0.17278672590000005,0.7301877566999999,294.7019,774,291.9905155176561,295.33624173195085,18965248.0,774,15806672.02447466,16297471.0104167,0.14,874.3099999999996,4.481979,774,3.2453172077707992,3.739100957765028,1795.0247407000008,1831.9018956024304,48.469486,47.14948459511389
13,2022-02-13,414.0,0.6068388477000004,0.5259986145,1.1161972117999999,0.2939526642000001,0.36546900650000014,0.17107030000000006,0.7336738712000002,288.6787,775,292.23268401729047,295.3933513158128,14188583.0,775,16730144.712478522,16371466.589147096,0.0,874.3099999999996,3.1635082,775,3.488297739400067,3.7640047455544585,1798.1882489000009,1835.665900347985,26.890999,47.269486258884
13,2022-02-14,415.0,0.6046127612000001,0.5246788881,1.1041904693000002,0.2918534978999998,0.363437016,0.16933923690000002,0.7371901325000003,287.8655,776,292.2492919384499,295.45158994955733,15573669.0,776,17556584.74905191,16446505.895247562,0.97,875.2799999999996,3.0352616,776,3.701017502608058,3.789158617398362,1801.2235105000009,1839.4550589653834,32.742233,39.3098592778382
13,2022-02-15,416.0,0.6023693383000002,0.5233486721,1.0921082668000008,0.2897401756,0.3613909690999999,0.16759353660000015,0.7407365406000004,291.49258,777,292.26566828855493,295.51094016485536,20434424.0,777,18240096.70948895,16522566.203020792,0.0,875.2799999999996,3.7533672,777,3.875265749953017,3.814555026284492,1804.9768777000008,1843.269613991668,39.3084,40.90133356358011
13,2022-02-16,417.0,0.600108579,0.5220079664999999,1.079950604300001,0.28761269729999994,0.35933086580000007,0.1658331991,0.7443130955000004,294.80142,778,292.5146535091206,295.5713841599657,20475748.0,778,18763825.80647216,16599624.477558536,0.0,875.2799999999996,4.2288136,778,4.012039418828384,3.840186352431286,1809.2056913000008,1847.1098003440993,45.562824,41.74005830571328
13,2022-02-17,418.0,0.5978304833000003,0.5206567713000001,1.0677174818000004,0.2854710629999999,0.35725670610000004,0.16405822440000023,0.7479197972000002,298.9544,779,293.1479035034741,295.6329038050743,20754844.0,779,19120141.36201449,16677657.381717728,0.0,875.2799999999996,4.9458666,779,4.115308822702579,3.866044905574059,1814.1515579000009,1850.9758452496733,38.40295,38.18125336670704
13,2022-02-18,419.0,0.5955350511999999,0.5192950864999999,1.0554088993000001,0.2833152727000001,0.35516848999999984,0.16226861249999996,0.7515566457000005,294.32733,780,294.171990944326,295.6954806477325,21077452.0,780,19293447.470267814,16756641.283188157,0.0,875.2799999999996,4.7470546,780,4.186103354784273,3.892122927272343,1818.8986125000008,1854.8679681769456,24.550402,33.553767654293175
13,2022-02-19,420.0,0.5932222827000002,0.5179229121,1.0430248567999993,0.2811453264000001,0.3530662175000001,0.1604643634000001,0.7552236410000002,291.1384,781,295.4317493302785,295.75909591839167,11695479.0,781,19255038.168987032,16836552.261649527,0.0,875.2799999999996,2.758794,781,4.219501251473457,3.918412593237681,1821.657406500001,1858.7863807701833,30.406597,32.053515266278346
13,2022-02-20,421.0,0.5908921778,0.5165402480999999,1.0305653543000015,0.2789612240999999,0.3509498886,0.15864547710000015,0.7589207831000002,295.43716,782,296.64850475101457,295.8237305360326,15736607.0,782,18973938.995773114,16917366.11601574,0.0,875.2799999999996,3.6730897,782,4.205863997082168,3.944906015681175,1825.3304962000009,1862.7312867858645,35.766994,31.14093070209392
13,2022-02-21,422.0,0.5885447365000003,0.5151470945000001,1.0180303918000004,0.27676296580000015,0.3488195032999999,0.15681195360000016,0.7626480720000002,296.91943,783,297.50305377197634,295.88936511388926,20942834.0,783,18440198.67510323,16999058.371764213,-0.0,875.2799999999996,4.313969,783,4.135917443796313,3.971595245680096,1829.644465200001,1866.7028820315447,45.400917,34.33165253905172
13,2022-02-22,423.0,0.5861799587999998,0.5137434513000001,1.0054199693000005,0.27455055149999996,0.34667506160000006,0.15496379290000012,0.7664055077,298.51654,784,297.7381962282145,295.9559799652636,21059068.0,784,17690573.575060982,17081604.288347974,0.0,875.2799999999996,4.452522,784,4.007674417760167,3.9984722755628255,1834.096987200001,1870.7013543071075,44.170006,38.62371827448408
13,2022-02-23,424.0,0.5837978447000001,0.5123293185,0.9927340868,0.2723239812,0.34451656350000004,0.15310099500000024,0.7701930902000003,299.16354,785,297.2483013456806,296.02355510943033,20761030.0,785,16823758.713275082,17164978.86668839,0.11,875.3899999999996,4.566727,785,3.832303263658616,4.0255290413114295,1838.6637142000009,1874.726883348419,43.662792,36.75348531511752
13,2022-02-24,425.0,0.5813983941999998,0.5109046961000001,0.9799727442999998,0.27008325489999985,0.34234400899999984,0.15122355990000008,0.7740108195,296.91443,786,296.1263622660846,296.0920702776301,18512630.0,786,15994746.345658043,17249156.856746137,0.37,875.7599999999996,4.126805,786,3.636214971713088,4.0527574249811344,1842.790519200001,1878.7796407734002,48.409634,43.56882597377349
13,2022-02-25,426.0,0.5789816073,0.5094695840999999,0.9671359418000008,0.26782837260000014,0.3401573981000001,0.1493314876000001,0.7778586956000004,293.80798,787,294.6515702940917,296.16150491914897,10619468.0,787,15385052.499344282,17334112.765168183,2.72,878.4799999999997,2.6505485,787,3.457842753263897,4.080149257135985,1845.441067700001,1882.859790030536,61.672424,48.27566253682752
13,2022-02-26,427.0,0.5765474840000002,0.5080239824999999,0.9542236793000004,0.2655593343,0.3379567308,0.14742477810000004,0.7817367185000004,293.33246,788,293.2187799195854,296.2318382074825,11459447.0,788,15155034.599471604,17419820.86300847,0.01,878.4899999999997,2.8988883,788,3.339431165470744,4.107696319299955,1848.339956000001,1886.967486349836,55.191265,52.98530084749873
13,2022-02-27,428.0,0.5740960243000002,0.5065678912999998,0.9412359568000003,0.2632761399999999,0.3357420070999999,0.14550343140000016,0.7856448882000002,291.2572,789,292.2295713961724,296.3030490465826,13179509.0,789,15392789.259267451,17506255.193519928,0.59,879.0799999999997,3.0451262,789,3.3160078791043217,4.135390346422767,1851.3850822000009,1891.1028766962588,49.66549,55.83401653250809
13,2022-02-28,429.0,0.5716272282000003,0.5051013105,0.9281727743000004,0.2609787897,0.3335132270000001,0.1435674475,0.7895832047000004,291.43127,790,291.9770976363912,296.37511607718494,17133472.0,790,16077782.194941476,17593389.58001552,0.01,879.0899999999997,3.4891396,790,3.404924394101132,4.16322302935968,1854.874221800001,1895.2660997256185,35.686424,52.67521613437755
13,2022-03-01,430.0,0.5691410957,0.5036242401000002,0.9150341318,0.2586672833999999,0.33127039049999984,0.14161682640000023,0.7935516680000001,292.15192,791,292.55948556981986,296.4480176832159,22038762.0,791,17074508.26188262,17681197.63379584,0.0,879.0899999999997,4.100381,791,3.5994664042254225,4.191186017364522,1858.9746028000009,1899.457285742983,40.573654,45.832731450214894
13,2022-03-02,431.0,0.5666376268000002,0.5021366801,0.901820029299999,0.2563416210999998,0.32901349759999987,0.13965156810000018,0.7975502781000001,294.84064,792,293.84833832534923,296.5217319982757,20634762.0,792,18162516.876818437,17769652.76214096,0.21,879.2999999999997,4.3111725,792,3.868956372899536,4.219270920595198,1863.285775300001,1903.6765566635781,45.03621,41.499336055950494
13,2022-03-03,432.0,0.5641168215000001,0.5006386305000001,0.888530466800001,0.25400180279999995,0.32674254829999994,0.1376716726000003,0.801579035,296.54086,793,295.5223799500756,296.5962369121975,15718914.0,793,19096824.695025627,17858728.176364027,1.22,880.5199999999998,3.841077,793,4.165811690649844,4.247469312630917,1867.126852300001,1907.9240259762091,46.64517,37.21197921199068
13,2022-03-04,433.0,0.5615786798000002,0.4991300912999999,0.8751654443000007,0.2516478284999999,0.32445754260000004,0.13567713990000013,0.8056379387000003,296.83868,794,297.15665286562296,296.6715100776792,15409602.0,794,19681324.79319608,17948396.899924267,0.78,881.2999999999997,3.7349749,794,4.437804001540993,4.2757727330004105,1870.861827200001,1912.1997987092095,49.81445,40.04097581378137
13,2022-03-05,434.0,0.5590232017000001,0.49761106250000003,0.8617249618000006,0.24927969819999987,0.32215848049999996,0.13366797000000014,0.8097269892000005,298.2344,795,298.34104269267334,296.747528916986,22154222.0,795,19831559.12500323,18038631.77659684,0.0,881.2999999999997,5.002881,795,4.642020067769114,4.304172689720358,1875.864708200001,1916.50397139893,42.561966,50.384250611737386
13,2022-03-06,435.0,0.5564503872000002,0.4960815440999999,0.8482090192999999,0.24689741190000006,0.3198453619999999,0.13164416290000008,0.8138461865000002,299.35718,796,298.79339474108497,296.8242706287228,22026488.0,796,19604854.88725491,18129405.478697076,0.12,881.4199999999997,5.099603,796,4.756347768294519,4.332660661843266,1880.9643112000008,1920.8366320607731,47.655605,40.15127345863329
13,2022-03-07,436.0,0.5538602363,0.4945415361,0.8346176167999996,0.24450096960000003,0.3175181870999999,0.1296057186000002,0.8179955306000002,297.66345,797,298.4346147395892,296.90171219467334,21074274.0,797,19185373.394081347,18220690.51535674,0.08,881.4999999999998,5.4171133,797,4.78495925028141,4.361228102014052,1886.3814245000008,1925.1978601627873,44.812077,50.56960437390712
13,2022-03-08,437.0,0.5512527490000001,0.4929910385000001,0.8209507543000013,0.24209037130000002,0.31517695579999994,0.12755263710000003,0.8221750215000001,295.7546,798,297.40505357503554,296.9798303867042,17445166.0,798,18826258.32247567,18312459.24084963,0.03,881.5299999999997,4.1090417,798,4.756060515908161,4.389866439034519,1890.4904662000008,1929.5877266018217,44.42261,54.1783921955068
13,2022-03-09,438.0,0.5486279252999999,0.4914300512999999,0.8072084318000007,0.23966561700000003,0.3128216681,0.12548491840000026,0.8263846592000004,294.58414,799,296.01927089149643,297.05860177373205,12916347.0,799,18765955.45312905,18404683.86296408,0.89,882.4199999999997,3.3939776,799,4.712563072986409,4.418567080435025,1893.8844438000008,1934.0062936822567,44.64684,43.08629566013786
13,2022-03-10,439.0,0.5459857652000002,0.4898585745,0.7933906493000004,0.23722670670000004,0.3104523239999999,0.1234025625000002,0.8306244437000005,297.51,800,294.6743413567101,297.1380027287516,23020110.0,800,19145670.683971133,18497336.45141988,0.01,882.4299999999997,5.1255617,800,4.698544692892737,4.447321415052508,1899.0100055000007,1938.4536150973092,44.954773,42.92952934234624
13,2022-03-11,440.0,0.5433262687,0.4882766080999999,0.7794974067999995,0.23477364040000007,0.3080689234999998,0.12130556940000031,0.8348943750000002,299.13803,801,293.73970017482844,297.21800943592234,23745222.0,801,19956062.55620628,18590388.946326967,0.04,882.4699999999997,6.6955924,801,4.745684897830723,4.476120815614121,1905.7055979000006,1942.9297359129234,37.483307,42.88772680020884
13,2022-03-12,441.0,0.5406494358,0.4866841521000001,0.7655287042999998,0.2323064181000001,0.3056714666,0.11919393910000015,0.8391944531000002,289.21704,802,293.46045169584403,297.29859789771234,14403649.0,802,21032745.53144507,18683813.16668339,0.02,882.4899999999997,4.091399,802,4.863853147643271,4.504956641325713,1909.7969969000005,1947.434692554249,23.29783,42.4885169142943
13,2022-03-13,442.0,0.5379552665000003,0.4850812064999999,0.7514845418000012,0.22982503980000016,0.3032599533,0.11706767160000014,0.8435246780000001,290.1914,803,293.90034213288754,297.3797439420956,23747360.0,803,22104478.15413149,18777580.81890989,0.0,882.4899999999997,4.2841244,803,5.038691120951048,4.533820240464354,1914.0811213000006,1951.9685127947134,35.302116,36.5677330770657
13,2022-03-14,443.0,0.5352437608,0.4834677713,0.7373649193000004,0.2273295055,0.3008343835999998,0.11492676690000009,0.8478850497000003,295.82925,804,294.9375053970698,297.46142322980245,23702480.0,804,22880130.90094016,18871663.50541872,0.0,882.4899999999997,4.989402,804,5.236796870329936,4.5627029529741465,1919.0705233000006,1956.5312157476876,34.64108,40.47189757527147
13,2022-03-15,444.0,0.5325149187000002,0.48184384649999995,0.7231698368000007,0.22481981519999986,0.2983947574999999,0.1127712250000002,0.8522755682,297.92758,805,296.31005998083475,297.5436112616204,23740358.0,805,23146730.794929635,18966032.733213767,0.0,882.4899999999997,5.692563,805,5.416713434047606,4.591596113064536,1924.7630863000006,1961.122811860752,18.92172,31.856033169353232
13,2022-03-16,445.0,0.5297687402,0.48020943209999994,0.7088992942999995,0.22229596890000017,0.295941075,0.11060104590000003,0.8566962335000001,297.08084,806,297.69471933227084,297.6262833857421,24185774.0,806,22845986.21731815,19060659.92251977,-0.0,882.4899999999997,5.60086,806,5.542127204877432,4.620491051810345,1930.3639463000006,1965.7433029125625,21.792847,24.21240610130489
13,2022-03-17,446.0,0.5270052253000002,0.4785645281,0.6945532917999996,0.21975796660000005,0.2934733360999999,0.10841622960000025,0.8611470456000005,301.27505,807,298.7938154765776,297.7094148051595,24106254.0,807,22102723.927499827,19155516.41543764,0.03,882.5199999999996,6.4901423,807,5.593067471993283,4.649379099752728,1936.8540886000005,1970.3926820123152,30.49286,20.43785910373655
13,2022-03-18,447.0,0.5242243740000001,0.4769091344999999,0.6801318293000008,0.21720580829999994,0.2909915407999999,0.10621677610000019,0.8656280045000004,299.80554,808,299.4063319455962,297.79298058510176,23387722.0,808,21193928.30390412,19250573.48462357,0.0,882.5199999999996,6.209006,808,5.571649713731126,4.678251589500321,1943.0630946000006,1975.0709336018156,20.146467,18.90782024912289
13,2022-03-19,448.0,0.5214261863000003,0.47524325130000006,0.6656349068000006,0.21463949400000007,0.2884956890999999,0.10400268540000007,0.8701391101999998,296.99957,809,299.46586384900047,297.8769556605142,11915028.0,809,20466627.92207229,19345802.34198912,0.0,882.5199999999996,3.8670838,809,5.500751693678055,4.707099858329746,1946.9301784000006,1979.7780334601453,20.11651,27.60620566988327
13,2022-03-20,449.0,0.5186106622,0.47356687849999984,0.6510625243000007,0.2120590237,0.2859857809999997,0.10177395750000012,0.8746803626999999,297.01495,810,299.03988000003744,297.96131484357653,16688766.0,810,20230175.87085029,19441174.1474197,0.03,882.5499999999996,4.2313986,810,5.416326157562108,4.735915250784718,1951.1615770000005,1984.51394871093,40.82447,37.71294349410223
13,2022-03-21,450.0,0.5157778017000001,0.4718800160999999,0.6364146818000002,0.20946439739999992,0.2834618165,0.09953059240000012,0.8792517620000004,299.97177,811,298.29626381990505,298.0460328312575,24339738.0,811,20657578.45595376,19536660.01750881,0.0,882.5499999999996,6.2151604,811,5.356066135720985,4.764689121272974,1957.3767374000006,1989.278637832203,36.74507,29.49393106862876
13,2022-03-22,451.0,0.5129276048,0.4701826640999998,0.6216913793,0.20685561510000008,0.2809237955999999,0.09727259010000006,0.8838533081000004,300.34805,812,297.45126042071604,298.1310842129045,25440302.0,812,21728184.62780012,19632231.03430538,0.0,882.5499999999996,6.49226,812,5.348194114966689,4.793412836660247,1963.8689974000006,1994.0720506688633,14.022456,26.912350417035963
13,2022-03-23,452.0,0.5100600715000001,0.4684748225,0.606892616800001,0.20423267680000004,0.27837171829999985,0.09499995059999994,0.8884850010000007,294.65482,813,296.7156002279857,298.21644347786577,25182804.0,813,23230858.7298238,19727858.25407165,-0.0,882.5499999999996,5.681249,813,5.403924730403802,4.822077778860497,1969.5502464000006,1998.894128447724,18.20848,14.293991077165622
13,2022-03-24,453.0,0.5071752018,0.4667564913,0.5920183943000005,0.2015955825,0.27580558460000004,0.09271267390000021,0.8931468407,294.91626,814,296.2527092029179,298.3020850231414,24115320.0,814,24827042.526460085,19823512.716048736,-0.0,882.5499999999996,5.025889,814,5.515768626648645,4.850675347421631,1974.5761354000006,2003.7448037951456,21.982548,14.216279911346582
13,2022-03-25,454.0,0.5042729957000001,0.4650276704999999,0.5770687118000003,0.1989443322000002,0.27322539449999983,0.09041075999999998,0.8978388272000002,297.27643,815,296.1563846883257,298.38798316106335,25912072.0,815,26153468.61232437,19919165.451227445,0.0,882.5499999999996,5.417648,815,5.661807436821298,4.879196962105914,1979.9937834000007,2008.6240007572515,21.272724,21.325831425086523
