Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
9,2022-04-19,379.0,0.4920475953000001,0.4656655373999999,0.7578392597999991,0.2228467794,0.30202612310000015,0.1569291276000002,0.7481061081000002,300.9794,840,302.05069705027023,300.47001769442613,20993848.0,840,21394304.00345201,22293517.44184316,0.5,833.6699999999996,5.2834525,840,5.393190422359794,5.19525145068323,1667.6984441999987,1668.7420008345534,42.113285,39.02990117556648
9,2022-04-20,380.0,0.4885980123000002,0.46348101820000004,0.7411490403999991,0.22001720760000001,0.29917216250000017,0.15529149569999998,0.7508791909000001,302.09955,841,301.2191305269222,300.55560251451806,22005790.0,841,20413576.614044305,22378839.2521277,0.16,833.8299999999996,5.5909925,841,5.186532908413724,5.21739658126425,1673.2894366999988,1673.9593974158176,43.236286,36.80922690815029
9,2022-04-21,381.0,0.4851253587000002,0.46128204719999993,0.7243574368000002,0.21716978319999994,0.2962998033,0.15363985379999986,0.7536767819000003,300.46362,842,300.6088216438395,300.6407700569773,17025430.0,842,19857911.074387845,22463395.52862821,6.55,840.3799999999995,4.1032143,842,5.014862010608629,5.239289676851787,1677.3926509999988,1679.1986870926694,48.88314,45.305492353455136
9,2022-04-22,382.0,0.4816296345000002,0.4590686244,0.7074644489999989,0.2143045062,0.2934090455000001,0.15197420190000008,0.7564988811,300.22067,843,300.27436084518183,300.7254947809491,18927718.0,843,19746418.8997666,22547160.672562968,3.64,844.0199999999995,4.6732383,843,4.887580578653572,5.260924180320023,1682.0658892999988,1684.4596112729894,50.77133,48.84484539422117
9,2022-04-23,383.0,0.4781108397,0.45684074980000006,0.6904700769999988,0.21142137659999996,0.29049988909999996,0.15029454000000017,0.7593454885000002,301.16876,844,300.18876499616124,300.8097512783751,25444230.0,844,19969408.654917635,22630109.324659728,0.3,844.3199999999995,5.989323,844,4.802065986434246,5.282293611993167,1688.0552122999989,1689.7419048849824,39.175858,48.0151221496439
9,2022-04-24,384.0,0.4745689743000001,0.45459842340000006,0.6733743207999999,0.20852039440000006,0.2875723341000001,0.14860086809999992,0.7622166041,301.89447,845,300.266091672628,300.8935142816134,22099520.0,845,20332856.39934996,22712216.372833043,0.43,844.7499999999994,5.6141877,845,4.747068900354062,5.303391571586177,1693.6693999999989,1695.0452964565686,45.434147,39.816780195262346
9,2022-04-25,385.0,0.47100403830000004,0.45234164520000003,0.6561771803999995,0.20560155960000007,0.2846263805000003,0.14689318620000022,0.7651122279000002,301.6409,846,300.40093363286445,300.9767586710158,18248966.0,846,20632412.72523399,22793456.9597868,3.98,848.7299999999994,4.568073,846,4.709516827156572,5.32421174012168,1698.2374729999988,1700.3695081966903,50.2733,41.19743557903565
9,2022-04-26,386.0,0.4674160317,0.45007041519999996,0.6388786557999985,0.20266487219999998,0.28166202830000003,0.14517149430000018,0.7680323599000001,297.12973,847,300.5105425231651,301.05945948246085,15235256.0,847,20729982.859857608,22873806.490539525,28.98,877.7099999999995,3.2569873,847,4.681958613160033,5.344747881822542,1701.4944602999988,1705.7142560785128,60.468075,53.54979374289984
9,2022-04-27,387.0,0.46380495450000003,0.44778473339999986,0.6214787469999995,0.19971033220000003,0.27867927750000004,0.1434357924,0.7709770001000003,299.0364,848,300.56500074363794,301.1415919148405,21079512.0,848,20604732.534761548,22953240.639870387,0.71,878.4199999999995,4.291437,848,4.667494658185396,5.364993845979541,1705.7858972999989,1711.0792499244924,49.824844,55.38381415669777
9,2022-04-28,388.0,0.4601708067000001,0.44548459980000016,0.603977453999999,0.1967379396,0.2756781281000001,0.14168608049999995,0.7739461484999999,300.14502,849,300.59546295817336,301.2231313374977,19145584.0,849,20359478.63180187,23031735.35968342,0.13,878.5499999999995,4.6613216,849,4.679884692994737,5.3849435687935205,1710.447218899999,1716.4641934932858,51.202908,49.61133806556858
9,2022-04-29,389.0,0.4565135883,0.4431700144,0.5863747767999988,0.19374769439999986,0.27265858010000016,0.1399223586000002,0.7769398051,301.49634,850,300.6783659800075,301.3040532976128,24910036.0,850,20179616.60075381,23109266.88628797,0.13,878.6799999999995,5.5527964,850,4.738344681340658,5.404591075191564,1716.000015299999,1721.8687845684774,48.28517,45.96591758568656
9,2022-04-30,390.0,0.45283329930000016,0.4408409772000002,0.5686707153999998,0.19073959659999987,0.26962063350000026,0.13814462670000013,0.7799579699000003,302.51508,851,300.90191234992415,301.3843335275365,24635992.0,851,20259201.747677803,23185811.7475929,0.23,878.9099999999995,5.58721,851,4.858684337291982,5.423930480616545,1721.5872252999989,1727.2927150490939,45.99103,48.289273047154
9,2022-05-01,391.0,0.44912993970000015,0.43849748819999995,0.5508652697999993,0.1877136462,0.26656428829999995,0.13635288479999993,0.7830006429,301.80795,852,301.3271919348089,301.463947952068,16712853.0,852,20721194.73049711,23261346.770212665,3.1,882.0099999999995,4.557532,852,5.044086996138358,5.442955992789607,1726.144757299999,1732.7356710418835,58.370865,53.04182945472359
9,2022-05-02,392.0,0.44540350949999996,0.4361395473999999,0.5329584399999999,0.18466984319999982,0.2634895445000001,0.13454713290000006,0.7860678241000003,302.31113,853,301.9579952315126,301.5428726956743,20449974.0,853,21561618.995763022,23335849.08648282,1.89,883.8999999999995,5.018797,853,5.279324313780277,5.461661913444979,1731.1635542999989,1738.1973329553284,56.36579,54.56644076134855
9,2022-05-03,393.0,0.44165400870000004,0.4337671548,0.514950226,0.1816081876,0.2603964021000001,0.13272737100000007,0.7891595135,302.83453,854,302.7302005105533,301.62108408965065,22054106.0,854,22639309.470682614,23409296.14138308,0.41,884.3099999999995,5.388003,854,5.531258312853996,5.4800426400366495,1736.5515572999989,1743.677375595365,51.58609,51.3237630417038
9,2022-05-04,394.0,0.43788143729999995,0.4313803104000001,0.4968406277999994,0.17852867940000008,0.2572848611000001,0.13089359909999995,0.7922757111000003,303.03592,855,303.52476199529025,301.6985586792184,23808002.0,855,23716794.13689351,23481665.69936565,1.39,885.6999999999995,6.012001,855,5.75636273296842,5.49809266741636,1742.563558299999,1749.1754682627814,52.930145,50.20300165937047
9,2022-05-05,395.0,0.43408579530000013,0.4289790142000001,0.47862964539999997,0.17543131860000008,0.25415492150000013,0.12904581719999994,0.7954164169,303.46902,856,304.2001970537142,301.77527323055864,24977886.0,856,24539326.64427252,23552935.85108689,0.31,886.0099999999994,5.866168,856,5.913401769777422,5.515806589482443,1748.429726299999,1754.6912748522639,47.787792,56.941474486612194
9,2022-05-06,396.0,0.4302670826999999,0.4265632662000001,0.46031727879999995,0.17231610519999999,0.2510065833,0.12718402530000025,0.7985816309000002,303.8814,857,304.63385782428225,301.85120473778017,23343036.0,857,24924804.77375949,23623085.02004021,0.37,886.3799999999994,5.5436397,857,5.977266329882613,5.533179100798972,1753.973365999999,1760.2244539530627,46.731304,52.953104888878975
9,2022-05-07,397.0,0.42642529949999997,0.4241330664000001,0.4419035279999993,0.16918303920000002,0.24783984650000007,0.1253082234,0.8017713530999999,304.49652,858,304.7583887401349,301.92633042981845,25458938.0,858,24832474.786444224,23692091.96908818,0.04,886.4199999999994,6.0830803,858,5.949108936998662,5.550204998184781,1760.056446299999,1765.7746589512476,45.09183,49.52920179366543
9,2022-05-08,398.0,0.42256044570000006,0.4216884148,0.42338839300000075,0.16603212059999997,0.24465471109999998,0.12341841150000007,0.8049855835000002,304.8181,859,304.58150974783325,302.0006277772645,26762166.0,859,24384851.107453007,23759935.806891937,0.02,886.4399999999994,6.3797703,859,5.8587493859973545,5.566879182271859,1766.436216599999,1771.3415381335194,46.884277,47.03711417402217
9,2022-05-09,399.0,0.4186725213,0.4192293113999999,0.4047718737999989,0.16286334940000005,0.24145117710000014,0.12151458960000003,0.8082243220999998,304.98978,860,304.18293136150226,302.07407449912125,26823856.0,860,23833077.0733015,23826595.994235832,0.04,886.4799999999993,6.287521,860,5.757670957255989,5.583196659032627,1772.723737599999,1776.924734792552,45.975266,44.670638884033146
9,2022-05-10,400.0,0.41476152629999996,0.4167557562,0.3860539703999982,0.15967672560000004,0.2382292445000001,0.11959675770000008,0.8114875689000001,304.1005,861,303.68979925707174,302.14664856948525,17858406.0,861,23475603.52730329,23892052.350245606,2.04,888.5199999999993,4.6350646,861,5.704063549652584,5.599152541275698,1777.358802199999,1782.5238873338278,53.863743,45.60394522040423
9,2022-05-11,401.0,0.4108274607,0.41426774920000003,0.3672346828000005,0.15647224919999994,0.2349889133000001,0.11766491580000002,0.8147753239000004,302.98926,862,303.2389887667475,302.2183282241521,22063378.0,862,23556717.95758415,23956285.058497917,1.51,890.0299999999993,5.340196,862,5.744242087275822,5.61474205010961,1782.698998199999,1788.1386293839373,55.9312,53.75129377985226
