Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
16,2022-02-27,383.0,0.4574034360000001,0.4673580026,0.7365457285000006,0.2018762607000002,0.28399049220000006,0.014580161399999986,0.9880777901,291.2572,789,292.2295713961724,296.3030490465826,13179509.0,789,15392789.259267451,17506255.193519928,0.59,851.4599999999997,3.0451262,789,3.3160078791043217,4.135390346422767,1709.0280587,1746.296788132375,49.66549,55.83401653250809
16,2022-02-28,384.0,0.45436927700000007,0.4656930055000001,0.7265871636999999,0.19962672010000015,0.28195149630000005,0.01261552940000013,0.9920160227999999,291.43127,790,291.9770976363912,296.37511607718494,17133472.0,790,16077782.194941476,17593389.58001552,0.01,851.4699999999997,3.4891396,790,3.404924394101132,4.16322302935968,1712.5171983,1750.4600111617347,35.686424,52.67521613437755
16,2022-03-01,385.0,0.4513152144000001,0.46401611820000005,0.7165679862999996,0.19736332630000009,0.27989934419999996,0.01063740760000001,0.9959820730999998,292.15192,791,292.55948556981986,296.4480176832159,22038762.0,791,17074508.26188262,17681197.63379584,0.0,851.4699999999997,4.100381,791,3.5994664042254225,4.191186017364522,1716.6175793,1754.6511971790992,40.573654,45.832731450214894
16,2022-03-02,386.0,0.4482412482000002,0.46232734069999987,0.7064881962999998,0.19508607930000021,0.2778340359,0.008645795999999956,0.999975941,294.84064,792,293.84833832534923,296.5217319982757,20634762.0,792,18162516.876818437,17769652.76214096,0.21,851.6799999999997,4.3111725,792,3.868956372899536,4.219270920595198,1720.9287518,1758.8704680996943,45.03621,41.499336055950494
16,2022-03-03,387.0,0.44514737839999996,0.460626673,0.6963477936999996,0.1927949791000001,0.27575557139999995,0.006640694599999969,1.0039976264999997,296.54086,793,295.5223799500756,296.5962369121975,15718914.0,793,19096824.695025627,17858728.176364027,1.22,852.8999999999997,3.841077,793,4.165811690649844,4.247469312630917,1724.7698288000001,1763.1179374123253,46.64517,37.21197921199068
16,2022-03-04,388.0,0.442033605,0.45891411509999996,0.6861467784999997,0.19049002570000018,0.27366395069999994,0.004622103400000049,1.0080471295999998,296.83868,794,297.15665286562296,296.6715100776792,15409602.0,794,19681324.79319608,17948396.899924267,0.78,853.6799999999997,3.7349749,794,4.437804001540993,4.2757727330004105,1728.5048037000001,1767.3937101453257,49.81445,40.04097581378137
16,2022-03-05,389.0,0.4388999280000001,0.457189667,0.6758851507000003,0.18817121910000023,0.27155917380000005,0.002590022399999975,1.0121244503000002,298.2344,795,298.34104269267334,296.747528916986,22154222.0,795,19831559.12500323,18038631.77659684,0.0,853.6799999999997,5.002881,795,4.642020067769114,4.304172689720358,1733.5076847,1771.6978828350461,42.561966,50.384250611737386
16,2022-03-06,390.0,0.4357463474000003,0.45545332870000005,0.6655629103000005,0.18583855930000004,0.2694412407000001,0.0005444515999999677,1.0162295886000001,299.35718,796,298.79339474108497,296.8242706287228,22026488.0,796,19604854.88725491,18129405.478697076,0.12,853.7999999999997,5.099603,796,4.756347768294519,4.332660661843266,1738.6072877,1776.0305434968893,47.655605,40.15127345863329
16,2022-03-07,391.0,0.4325728632000001,0.45370510020000004,0.6551800573000002,0.18349204630000004,0.26731015140000014,-0.0015146089999999723,1.0203625445,297.66345,797,298.4346147395892,296.90171219467334,21074274.0,797,19185373.394081347,18220690.51535674,0.08,853.8799999999998,5.4171133,797,4.78495925028141,4.361228102014052,1744.024401,1780.3917715989035,44.812077,50.56960437390712
16,2022-03-08,392.0,0.4293794754,0.4519449815000001,0.6447365917000003,0.18113168010000003,0.2651659059000001,-0.0035871594000000673,1.0245233179999997,295.7546,798,297.40505357503554,296.9798303867042,17445166.0,798,18826258.32247567,18312459.24084963,0.03,853.9099999999997,4.1090417,798,4.756060515908161,4.389866439034519,1748.1334427,1784.781638037938,44.42261,54.1783921955068
16,2022-03-09,393.0,0.42616618400000017,0.45017297260000017,0.6342325135,0.17875746069999998,0.2630085042,-0.005673199600000095,1.0287119090999999,294.58414,799,296.01927089149643,297.05860177373205,12916347.0,799,18765955.45312905,18404683.86296408,0.89,854.7999999999997,3.3939776,799,4.712563072986409,4.418567080435025,1751.5274203,1789.2002051183729,44.64684,43.08629566013786
16,2022-03-10,394.0,0.4229329890000002,0.44838907349999996,0.6236678227000001,0.17636938810000014,0.2608379463,-0.007772729600000056,1.0329283178,297.51,800,294.6743413567101,297.1380027287516,23020110.0,800,19145670.683971133,18497336.45141988,0.01,854.8099999999997,5.1255617,800,4.698544692892737,4.447321415052508,1756.6529819999998,1793.6475265334254,44.954773,42.92952934234624
16,2022-03-11,395.0,0.4196798904000001,0.44659328419999994,0.6130425192999998,0.17396746230000004,0.25865423219999994,-0.009885749400000171,1.0371725441,299.13803,801,293.73970017482844,297.21800943592234,23745222.0,801,19956062.55620628,18590388.946326967,0.04,854.8499999999997,6.6955924,801,4.745684897830723,4.476120815614121,1763.3485743999997,1798.1236473490396,37.483307,42.88772680020884
16,2022-03-12,396.0,0.41640688820000005,0.4447856047,0.6023566032999998,0.17155168330000015,0.2564573619,-0.012012258999999997,1.0414445879999998,289.21704,802,293.46045169584403,297.29859789771234,14403649.0,802,21032745.53144507,18683813.16668339,0.02,854.8699999999997,4.091399,802,4.863853147643271,4.504956641325713,1767.4399733999996,1802.6286039903653,23.29783,42.4885169142943
16,2022-03-13,397.0,0.4131139824000001,0.44296603500000004,0.5916100747000004,0.1691220511,0.2542473354,-0.014152258399999978,1.0457444495000001,290.1914,803,293.90034213288754,297.3797439420956,23747360.0,803,22104478.15413149,18777580.81890989,0.0,854.8699999999997,4.2841244,803,5.038691120951048,4.533820240464354,1771.7240977999998,1807.1624242308296,35.302116,36.5677330770657
16,2022-03-14,398.0,0.4098011730000002,0.44113457510000004,0.5808029335000005,0.16667856570000006,0.2520241527000001,-0.016305747599999892,1.0500721285999999,295.82925,804,294.9375053970698,297.46142322980245,23702480.0,804,22880130.90094016,18871663.50541872,0.0,854.8699999999997,4.989402,804,5.236796870329936,4.5627029529741465,1776.7134997999997,1811.7251271838038,34.64108,40.47189757527147
16,2022-03-15,399.0,0.4064684599999999,0.4392912250000001,0.5699351797000001,0.1642212271000001,0.24978781380000015,-0.01847272659999996,1.0544276253,297.92758,805,296.31005998083475,297.5436112616204,23740358.0,805,23146730.794929635,18966032.733213767,0.0,854.8699999999997,5.692563,805,5.416713434047606,4.591596113064536,1782.4060627999997,1816.3167232968683,18.92172,31.856033169353232
16,2022-03-16,400.0,0.4031158434000002,0.43743598470000006,0.5590068133000001,0.1617500353000001,0.2475383187000001,-0.020653195400000185,1.0588109395999996,297.08084,806,297.69471933227084,297.6262833857421,24185774.0,806,22845986.21731815,19060659.92251977,-0.0,854.8699999999997,5.60086,806,5.542127204877432,4.620491051810345,1788.0069227999998,1820.9372143486787,21.792847,24.21240610130489
16,2022-03-17,401.0,0.39974332320000006,0.43556885419999997,0.5480178343000006,0.15926499030000008,0.24527566739999995,-0.022847153999999897,1.0632220715,301.27505,807,298.7938154765776,297.7094148051595,24106254.0,807,22102723.927499827,19155516.41543764,0.03,854.8999999999996,6.4901423,807,5.593067471993283,4.649379099752728,1794.4970650999996,1825.5865934484314,30.49286,20.43785910373655
16,2022-03-18,402.0,0.39635089940000023,0.43368983349999995,0.5369682426999998,0.15676609210000025,0.24299985989999995,-0.025054602399999987,1.067661021,299.80554,808,299.4063319455962,297.79298058510176,23387722.0,808,21193928.30390412,19250573.48462357,0.0,854.8999999999996,6.209006,808,5.571649713731126,4.678251589500321,1800.7060710999997,1830.2648450379318,20.146467,18.90782024912289
16,2022-03-19,403.0,0.39293857200000004,0.4317989226,0.5258580384999993,0.15425334069999996,0.24071089619999986,-0.02727554060000023,1.0721277880999998,296.99957,809,299.46586384900047,297.8769556605142,11915028.0,809,20466627.92207229,19345802.34198912,0.0,854.8999999999996,3.8670838,809,5.500751693678055,4.707099858329746,1804.5731548999997,1834.9719448962614,20.11651,27.60620566988327
16,2022-03-20,404.0,0.38950634100000014,0.42989612150000006,0.5146872217000003,0.1517267361000001,0.2384087762999999,-0.029509968599999964,1.0766223728,297.01495,810,299.03988000003744,297.96131484357653,16688766.0,810,20230175.87085029,19441174.1474197,0.03,854.9299999999996,4.2313986,810,5.416326157562108,4.735915250784718,1808.8045534999997,1839.7078601470462,40.82447,37.71294349410223
16,2022-03-21,405.0,0.3860542064000001,0.42798143020000007,0.5034557922999998,0.14918627829999997,0.23609350020000008,-0.031757886400000074,1.0811447750999996,299.97177,811,298.29626381990505,298.0460328312575,24339738.0,811,20657578.45595376,19536660.01750881,0.0,854.9299999999996,6.2151604,811,5.356066135720985,4.764689121272974,1815.0197138999997,1844.4725492683192,36.74507,29.49393106862876
16,2022-03-22,406.0,0.38258216820000013,0.42605484870000004,0.49216375029999987,0.14663196730000005,0.23376506789999996,-0.034019294000000116,1.0856949949999997,300.34805,812,297.45126042071604,298.1310842129045,25440302.0,812,21728184.62780012,19632231.03430538,0.0,854.9299999999996,6.49226,812,5.348194114966689,4.793412836660247,1821.5119738999997,1849.2659621049795,14.022456,26.912350417035963
16,2022-03-23,407.0,0.3790902264,0.4241163770000001,0.4808110957000003,0.1440638031000001,0.23142347939999997,-0.03629419140000009,1.0902730325,294.65482,813,296.7156002279857,298.21644347786577,25182804.0,813,23230858.7298238,19727858.25407165,-0.0,854.9299999999996,5.681249,813,5.403924730403802,4.822077778860497,1827.1932228999997,1854.08803988384,18.20848,14.293991077165622
16,2022-03-24,408.0,0.37557838099999996,0.4221660150999999,0.4693978285000003,0.14148178570000014,0.2290687347000001,-0.0385825786,1.0948788876,294.91626,814,296.2527092029179,298.3020850231414,24115320.0,814,24827042.526460085,19823512.716048736,-0.0,854.9299999999996,5.025889,814,5.515768626648645,4.850675347421631,1832.2191118999997,1858.9387152312618,21.982548,14.216279911346582
16,2022-03-25,409.0,0.3720466320000002,0.4202037629999999,0.4579239487000007,0.13888591510000015,0.22670083379999995,-0.04088445559999984,1.0995125602999998,297.27643,815,296.1563846883257,298.38798316106335,25912072.0,815,26153468.61232437,19919165.451227445,0.0,854.9299999999996,5.417648,815,5.661807436821298,4.879196962105914,1837.6367598999998,1863.8179121933676,21.272724,21.325831425086523
16,2022-03-26,410.0,0.3684949794000001,0.41822962069999997,0.44638945630000065,0.1362761912999999,0.22431977669999992,-0.04319982240000006,1.1041740506,297.08557,816,296.4479284082237,298.4741121270002,25934454.0,816,26931345.8681308,20014787.49112153,0.0,854.9299999999996,5.680782,816,5.814088894519284,4.907634065464357,1843.3175418999997,1868.725546258832,24.15276,18.09683706801509
16,2022-03-27,411.0,0.36492342320000004,0.4162435882,0.43479435129999927,0.13365261430000008,0.22192556340000003,-0.04552867900000021,1.1088633584999996,296.19757,817,297.08716955121207,298.560446087085,25810470.0,817,27046974.76337212,20110349.87654085,0.0,854.9299999999996,5.696387,817,5.948038080623939,4.93597812540422,1849.0139288999997,1873.6615243842364,30.679047,25.084587806261357
16,2022-03-28,412.0,0.36133196340000007,0.4142456655,0.4231386337000001,0.13101518410000024,0.21951819390000005,-0.04787102540000007,1.1135804839999996,297.3355,818,297.9896827465485,298.64695914596405,25378894.0,818,26578569.24669356,20205823.66636164,0.0,854.9299999999996,5.7796435,818,6.049654828631634,4.964220637748936,1854.7935723999997,1878.6257450219853,37.11768,32.52359355455236
16,2022-03-29,413.0,0.35772060000000017,0.4122358526000001,0.4114223034999996,0.12836390069999992,0.2170976682000002,-0.05022686160000009,1.1183254271,299.70596,819,299.04386282940555,298.733625354564,25024240.0,819,25762175.43754495,20301179.94629137,0.0,854.9299999999996,6.37674,819,6.1182632559737415,4.9923531287896505,1861.1703123999996,1883.6180981507748,39.510677,41.13299238051294
16,2022-03-30,414.0,0.3540893330000001,0.41021414950000007,0.3996453607000004,0.12569876410000003,0.21466398630000005,-0.05259618760000004,1.1230981878,302.46423,820,300.1250310786891,298.8204187178752,26037996.0,820,24909776.05333269,20396389.837625444,0.0,854.9299999999996,7.0753345,820,6.164299451232538,5.020367157827624,1868.2456468999997,1888.6384653086025,21.819191,33.00897664062402
16,2022-03-31,415.0,0.3504381623999999,0.4081805561999999,0.38780780529999986,0.12301977430000012,0.21221714820000004,-0.05497900339999992,1.1278987661000002,300.7974,821,301.10738400967995,298.9073132027487,25829856.0,821,24308073.771799527,20491424.50599315,0.0,854.9299999999996,6.4473853,821,6.203426714684096,5.048254319706722,1874.6930321999996,1893.6867196283092,18.458523,27.348764092271185
16,2022-04-01,416.0,0.3467670882,0.4061350727,0.37590963729999977,0.12032693130000018,0.20975715389999994,-0.05737530900000018,1.132727162,300.16718,822,301.8765260459031,298.9942827457047,25407132.0,822,24131889.868991192,20586255.170090124,0.0,854.9299999999996,5.6393614,822,6.249504061736457,5.076006247335249,1880.3323935999997,1898.7627258756445,36.321796,28.687628963698018
16,2022-04-02,417.0,0.3430761104000002,0.40407769899999996,0.3639508567000001,0.1176202351000002,0.20728400339999997,-0.05978510440000015,1.1375833755,301.05902,823,302.3446865809947,299.0813012607503,24838420.0,823,24399922.605812103,20680853.110394843,0.08,855.0099999999996,6.0379457,823,6.309176454515109,5.103614614196352,1886.3703392999996,1903.866340489841,42.00664,31.834674153188125
16,2022-04-03,418.0,0.3393652290000002,0.4020084351,0.3519314635,0.11489968569999999,0.20479769669999992,-0.06220838960000005,1.1424674065999996,301.26004,824,302.4679358340658,299.1683426472036,22702966.0,824,24985153.526841488,20775189.67786631,0.01,855.0199999999996,5.625014,824,6.380051625143983,5.131071136846273,1891.9953532999996,1908.9974116266872,39.864315,36.38911086473165
16,2022-04-04,419.0,0.3356344440000003,0.39992728100000013,0.3398514577000003,0.1121652831000002,0.2022982338,-0.06464516460000011,1.1473792553,301.9586,825,302.2612742017112,299.2553807975225,25973132.0,825,25673016.361907747,20869236.302620437,0.0,855.0199999999996,6.723894,825,6.4529122137852175,5.158367577399649,1898.7192472999996,1914.155779204087,39.03192,35.23458926033801
16,2022-04-05,420.0,0.33188375540000004,0.3978342367000001,0.3277108392999993,0.10941702730000015,0.1997856147,-0.06709542939999988,1.1523189215999998,304.49002,826,301.8052639618458,299.34238960513574,26094474.0,826,26244299.9161941,20962964.502582457,0.12,855.1399999999996,6.9374924,826,6.516775687566148,5.185495746001158,1905.6567396999997,1919.341274950088,32.542145,35.67124972282784
16,2022-04-06,421.0,0.32811316320000006,0.3957293022000002,0.3155096082999996,0.10665491830000008,0.19725983940000014,-0.06955918400000002,1.1572864055,306.19025,827,301.23834585874795,299.4293429722731,26729056.0,827,26552207.53381879,21056345.892112743,0.0,855.1399999999996,7.3021927,827,6.564487143644954,5.212447503282757,1912.9589323999996,1924.5537224533707,22.488798,35.57255378886296
16,2022-04-07,422.0,0.32432266740000015,0.3936124774999999,0.3032477647000003,0.10387895610000021,0.19472090789999996,-0.0720364284000001,1.1622817069999998,299.6666,828,300.73247605410273,299.5162148177935,26324926.0,828,26566478.25107945,21149352.1906034,0.0,855.1399999999996,7.033628,828,6.596342387309887,5.239214762805762,1919.9925603999995,1929.7929372161764,19.058012,32.65980756580237
16,2022-04-08,423.0,0.3205122680000001,0.3914837625999999,0.2909253084999997,0.1010891407000001,0.19216882020000015,-0.07452716259999989,1.1673048260999999,296.99063,829,300.45524496896644,299.6029790850077,25831424.0,829,26370478.57306635,21241955.23104308,0.26,855.3999999999996,5.61723,829,6.620061651965286,5.265789493487061,1925.6097903999996,1935.0587267096635,25.675898,24.216672091250388
16,2022-04-09,424.0,0.3166819650000001,0.3893431575,0.2785422397000004,0.09828547210000017,0.18960357630000002,-0.07703138660000006,1.1723557627999999,297.37985,830,300.52720694029705,299.68960974949385,26169164.0,830,26114831.64735003,21334126.968547367,0.11,855.5099999999996,6.045633,830,6.646951149916927,5.292163722008704,1931.6554233999996,1940.3508904316723,31.67132,28.94476184676678
16,2022-04-10,425.0,0.3128317584,0.3871906621999999,0.2660985582999998,0.09546795030000023,0.18702517620000003,-0.07954910040000016,1.1774345171000002,300.14844,831,300.9865070139603,299.77608082690364,26286390.0,831,25947017.31446615,21425839.48885217,0.0,855.5099999999996,6.769305,831,6.685712256044344,5.318329535210164,1938.4247283999996,1945.6692199668823,35.331444,26.05916487302168
16,2022-04-11,426.0,0.30896164820000016,0.38502627669999995,0.2535942643000005,0.09263657530000004,0.18443361989999996,-0.08208030399999997,1.182541089,304.24722,832,301.7724161691675,299.8623663807558,27026176.0,832,25944754.957455184,21517065.016767614,0.04,855.5499999999996,7.250565,832,6.736447090284182,5.344279082462566,1945.6752933999996,1951.013499049345,31.83434,28.991142103312058
16,2022-04-12,427.0,0.3050716344000002,0.38285000100000005,0.24102935770000072,0.08979134710000004,0.18182890740000002,-0.08462499740000015,1.1876754784999999,303.91055,833,302.7347732732829,299.9484405302158,25332822.0,833,26078958.994962797,21607775.92458975,0.13,855.6799999999996,6.459893,833,6.787516413182747,5.37000457802413,1952.1351863999996,1956.3835036273692,37.523132,26.09890464656557
16,2022-04-13,428.0,0.30116171700000005,0.3806618351,0.2284038385000005,0.08693226570000002,0.1792110387000002,-0.08718318060000005,1.1928376856,305.64172,834,303.66880643082857,300.03427745785854,27093638.0,834,26220526.26006577,21697944.74046761,0.0,855.6799999999996,7.243197,834,6.816949587911499,5.395498303376163,1959.3783833999996,1961.7790019307454,28.219778,32.25865056722503
16,2022-04-14,429.0,0.297231896,0.37846177900000005,0.21571770669999984,0.08405933109999998,0.1765800138000001,-0.0897548536000001,1.1980277102999997,304.19287,835,304.3667656056126,300.1198514174122,26400014.0,835,26188513.393996708,21787544.15672311,0.01,855.6899999999996,7.080958,835,6.798413325824553,5.420752609538871,1966.4593413999996,1967.1997545402842,30.385029,33.66690543864684
16,2022-04-15,430.0,0.29328217140000024,0.37624983269999995,0.2029709622999996,0.08117254330000014,0.17393583270000013,-0.09234001640000009,1.2032455525999997,303.8562,836,304.6719961616222,300.20513674148066,24381778.0,836,25821575.380622383,21876547.03812113,0.08,855.7699999999996,6.469718,836,6.709938936421344,5.445759919366316,1972.9290593999997,1972.6455144596505,39.483273,41.26576100192148
16,2022-04-16,431.0,0.2893125432000001,0.37402599619999993,0.19016360529999982,0.07827190230000004,0.17127849540000006,-0.094938669,1.2084912125,303.44257,837,304.51964554569946,300.2901078492424,24570702.0,837,25045636.767761063,21964926.43008752,0.01,855.7799999999996,6.3235817,837,6.542379774711471,5.470512729819812,1979.2526410999997,1978.1160271894703,45.022915,38.97815762840393
