Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts,kc,etc,etc_acum
4,2021-12-08,592.0,0.7268666103,0.6138606549000001,2.0810075573,0.4280842037,0.5051697097000001,0.3031351743999999,0.5304892260000003,297.15393,708,297.0990588698908,294.60198035764154,15621790.0,708,14345856.403270558,14524453.095508408,0.07,1443.0099999999986,2.9190004,708,3.238381322577387,2.939978571833461,2792.5233501000002,2809.190624332487,57.042778,45.31844113735446,1.005896601845,2.9362125831441954,2067.6286133261374
4,2021-12-09,593.0,0.7267358268,0.6138120035000001,2.0797106902,0.4278338339999999,0.5049575588999999,0.3031403141,0.5309888516999999,299.28217,709,296.60232024843407,294.5658993034358,16582394.0,709,14366111.099201582,14499476.746183172,0.08,1443.0899999999986,3.6115425,709,3.3030971448781457,2.936970208456423,2796.1348926,2812.1275945409434,49.856323,52.21688330584262,1.00574620082,3.632295148474965,2071.2609084746123
4,2021-12-10,594.0,0.7266006589000001,0.6137604627000002,2.0783950489000005,0.4275798626999999,0.5047417093000001,0.3031413573999999,0.5314989079999999,298.2344,710,296.31649720921786,294.5311954883827,15722351.0,710,14673638.077563342,14476111.05743593,0.37,1443.4599999999984,3.4126647,710,3.350025714757365,2.9344600674649604,2799.5475573,2815.0620546084083,60.002136,45.96031803248477,1.005590757735,3.4317440815684868,2074.6926525561807
4,2021-12-11,595.0,0.7264611066000001,0.6137060325000001,2.0770606333999995,0.4273222898000001,0.5045221608999999,0.3031383043000001,0.5320193949,296.47375,711,296.32854084330955,294.4978793216836,15859942.0,711,15097390.113799728,14454363.105579048,0.17,1443.6299999999983,4.256145,711,3.358286331507313,2.9324489019862634,2803.8037022999997,2817.9945035103947,52.47779,58.32248436226024,1.00543027259,4.279257027532565,2078.971909583713
4,2021-12-12,596.0,0.7263171699000002,0.6136487129000001,2.0757074437,0.4270611153,0.5042989137,0.3031311547999999,0.5325503124,293.27496,712,296.60755791551696,294.46596079632275,8622655.0,712,15426007.938104868,14434239.476992335,0.0,1443.6299999999983,2.560219,712,3.3153075735115407,2.9309373154379914,2806.3639212999997,2820.9254408258325,24.776205,50.37367181557592,1.005264745385,2.5736979011648398,2081.545607484878
4,2021-12-13,597.0,0.7261688488000002,0.6135885039,2.0743354798,0.4267963392,0.5040719677,0.3031199088999998,0.5330916605,296.1869,713,297.01313824794585,294.43544948607064,16398145.0,713,15477375.344371296,14415746.266128363,-0.0,1443.6299999999983,2.9635172,713,3.220760510436868,2.9299257613472305,2809.3274384999995,2823.85536658718,46.225246,45.80178559703293,1.00509417612,2.9786138785514495,2084.5242213634297
4,2021-12-14,598.0,0.7260161433,0.6135254054999999,2.0729447417,0.4265279614999999,0.5038413229,0.3031045666,0.5336434392000002,297.4077,714,297.33918617752414,294.4063545426118,15530780.0,714,15159830.046114,14398889.073666755,0.17,1443.7999999999986,2.8123078,714,3.0866541097311635,2.9294145432144183,2812.1397462999994,2826.784781130394,53.724014,45.0393660674438,1.0049185647949999,2.8261403181377838,2087.3503616815674
4,2021-12-15,599.0,0.7258590534,0.6134594177000001,2.0715352294,0.4262559821999999,0.5036069792999999,0.3030851279,0.5342056484999997,297.6372,715,297.3801334028333,294.37868469280005,14678330.0,715,14505585.78581624,14383673.004818007,0.2,1443.9999999999986,2.9270065,715,2.9338183472585087,2.929403814422284,2815.0667527999994,2829.714184944816,56.818943,44.7249663154148,1.00473791141,2.940874397493494,2090.291236079061
4,2021-12-16,600.0,0.7256975791,0.6133905405,2.0701069429,0.4259804012999999,0.5033689369,0.3030615928000001,0.5347782883999999,297.2597,716,296.9994247789217,294.35244823604097,15908259.0,716,13665287.037773462,14370102.667777378,0.29,1444.2899999999986,3.0430574,716,2.786154807207484,2.9298935781898274,2818.1098101999996,2832.644078523006,53.352806,49.43017871121472,1.004552215965,3.056910054478691,2093.3481461335396
4,2021-12-17,601.0,0.7255317204,0.6133187739000001,2.0686598822,0.4257012188000001,0.5031271957000001,0.3030339612999999,0.5353613588999999,297.68655,717,296.1793064827568,294.3276530418024,15295280.0,717,12864703.979983425,14358182.1723293,0.43,1444.719999999999,3.137788,717,2.664646632278873,2.9308836875713555,2821.2475981999996,2835.5749622105773,54.78618,51.41572955078127,1.00436147846,3.151473394774046,2096.499619528314
4,2021-12-18,602.0,0.7253614773000001,0.6132441179000001,2.0671940473,0.4254184347,0.5028817556999999,0.3030022333999999,0.5359548599999999,297.62872,718,295.03642459624496,294.3043065472544,14370742.0,718,12336620.046094753,14347915.128602725,0.12,1444.8399999999986,2.9117327,718,2.58301590015736,2.9323738455005683,2824.1593308999995,2838.5073360560777,61.86934,62.7094404714558,1.004165698895,2.9238621016909256,2099.4234816300045
4,2021-12-19,603.0,0.7251868498,0.6131665725000002,2.0657094382000003,0.425132049,0.5026326169,0.3029664091,0.5365587917000001,290.92618,719,293.7978467856801,294.2824157550378,6080534.5,719,12249099.760003548,14339304.645977788,1.36,1446.1999999999985,2.1990275,719,2.5461789790956644,2.9343636048796906,2826.3583583999994,2841.441699660957,56.70264,60.11690175567991,1.00396487727,2.2077463741508554,2101.631228004155
4,2021-12-20,604.0,0.7250078379000001,0.6130861376999999,2.0642060549,0.4248420616999999,0.5023797792999999,0.3029264883999999,0.5371731540000002,290.6415,720,292.7437700060206,294.26198723116454,9786398.0,720,12652834.088459844,14332353.332144134,0.07,1446.2699999999984,1.9451127,720,2.5515762067878964,2.936852368713616,2828.3034710999996,2844.378552029671,59.78894,48.02287836111881,1.003759013585,1.952424405063656,2103.5836524092188
4,2021-12-21,605.0,0.7248244416000001,0.6130028135000001,2.0626838974,0.4245484727999999,0.5021232429,0.3028824713000001,0.5377979468999998,291.7283,721,292.13289581146665,294.24302710304795,16310405.0,721,13464503.110930488,14327063.292311192,0.0,1446.2699999999984,2.6069875,721,2.592439693130587,2.9398393902890243,2830.9104585999994,2847.31839141996,55.28839,64.79820275698114,1.0035481078400001,2.6162373727875323,2106.1998897820063
4,2021-12-22,606.0,0.7246366609000001,0.6129165999000001,2.0611429657,0.4242512823,0.5018630076999999,0.3028343578,0.5384331703999998,293.36157,722,292.1314253293434,294.2255410576647,16410531.0,722,14491778.464912944,14323436.12857058,0.0,1446.2699999999984,2.6598418,722,2.6614676556680394,2.9433237733984243,2833.5703003999993,2850.261715193358,56.963524,61.261791055016246,1.003332160035,2.6687048185453826,2108.8685946005517
4,2021-12-23,607.0,0.7244444957999999,0.6128274969,2.0595832598,0.4239504901999998,0.5015990737,0.3027821478999999,0.5390788245,294.139,723,292.7655100892744,294.2095343398493,16072605.0,723,15492272.149924926,14321472.939410944,0.02,1446.2899999999984,3.0656395,723,2.7533847592647405,2.9473044726090425,2836.6359398999994,2853.2090196659674,52.349026,54.92236968495892,1.0031111701699997,3.075177226164373,2111.943771826716
4,2021-12-24,608.0,0.7242479463,0.6127355045,2.0580047797,0.4236460965,0.5013314408999999,0.3027258416,0.5397349091999999,294.8855,724,293.91027251588537,294.1950117507208,15681821.0,724,16247717.683839072,14321174.319385253,0.12,1446.4099999999985,3.0904076,724,2.865448467505852,2.9517802935764896,2839.7263474999995,2856.160799959544,56.679962,42.164837795596775,1.002885138245,3.0993238531593983,2115.0430956798755
4,2021-12-25,609.0,0.7240470124,0.6126406226999999,2.0564075254,0.4233381012,0.5010601093,0.3026654389,0.5404014245,296.0404,725,295.31826135060663,294.1819776462428,16362169.0,725,16629575.324794391,14322540.358930754,0.18,1446.5899999999983,3.0487516,725,2.9958702003492106,2.9567498934031056,2842.7750990999994,2859.117549852947,58.41149,55.52675409805231,1.00265406426,3.0568431826591778,2118.0999388625346
4,2021-12-26,610.0,0.7238416941,0.6125428515,2.0547914969,0.4230265043,0.5007850789000001,0.3026009397999999,0.5410783704000002,295.49792,726,296.6794350891901,294.17043593591666,15168893.0,726,16634842.712396871,14325570.644341584,0.5,1447.0899999999983,2.9114091,726,3.141005422077325,2.962211781040872,2845.6865081999995,2862.079761633988,65.3455,67.65300175820086,1.002417948215,2.91844873643648,2121.018387598971
4,2021-12-27,611.0,0.7236319914000001,0.6124421909000002,2.0531566942,0.4227113057999999,0.5005063497,0.3025323443,0.5417657469000001,295.3075,727,297.6964859470234,294.16039008160925,16449620.0,727,16380393.26710965,14330264.257894048,0.29,1447.3799999999983,3.1400623,727,3.292696616783723,2.968164317738778,2848.8265704999994,2865.0479259517265,57.339077,65.5691625353746,1.00217679011,3.146897556559424,2124.1652851555305
4,2021-12-28,612.0,0.7234179043000001,0.6123386409,2.0515031173,0.4223925057,0.5002239217000001,0.3024596523999999,0.5424635539999998,296.813,728,298.1556987498652,294.1518430965144,16368081.0,728,16057631.235426124,14336619.778124567,0.15,1447.5299999999984,3.4089568,728,3.4371344860034525,2.974605717534504,2852.2355272999994,2868.022531669261,54.429955,58.77079764490057,1.001930589945,3.415538097721019,2127.5808232532513
4,2021-12-29,613.0,0.7231994328000001,0.6122322015000001,2.0498307661999995,0.4220701039999999,0.4999377948999999,0.3023828641,0.5431717916999999,298.5185,729,297.97535149478244,294.1447975442489,16946026.0,729,15862287.012099393,14344635.280260157,0.0,1447.5299999999984,3.8016188,729,3.5560482719918527,2.981534047790264,2856.0371460999995,2871.004065717051,28.840885,56.62463184721541,1.0016793477200001,3.8080030398640896,2131.3888262931155
4,2021-12-30,614.0,0.7229765769000002,0.6121228726999999,2.0481396409,0.4217441007000001,0.4996479693,0.3023019793999999,0.5438904599999999,298.23383,730,297.2201502366092,294.13925553808406,16540782.0,730,15922508.839380866,14354308.336801354,-0.0,1447.5299999999984,3.3964298,730,3.6301553485283855,2.988947229772668,2859.4335758999996,2873.993012946824,38.965508,37.067644184971,1.001423063435,3.4012631350579245,2134.7900894281734
4,2021-12-31,615.0,0.7227493366000002,0.6120106545000001,2.0464297414,0.4214144958,0.4993544448999999,0.3022169982999998,0.5446195589,297.26593,731,296.0793810636745,294.1352187403113,16083985.0,731,16249261.880918205,14365636.018257383,0.22,1447.7499999999984,3.3078437,731,3.643920116530008,2.996843039276412,2862.7414195999995,2876.9898559861003,59.187298,44.983698859765326,1.0011617370900001,3.311686544714213,2138.1017759728875
4,2022-01-01,616.0,0.7225177118999999,0.6118955469000003,2.0447010677,0.4210812893,0.4990572217,0.3021279207999999,0.5453590884000001,300.0541,732,294.81579434466784,294.13268836174404,16591171.0,732,16726070.48975304,14378614.89403336,0.28,1448.0299999999984,3.9001756,732,3.590117130335184,3.00521910729161,2866.6415951999993,2879.995075093392,39.172787,52.88144695700146,1.0008953686849997,3.90366769509824,2142.0054436679857
4,2022-01-02,617.0,0.7222817028,0.6117775499,2.0429536198,0.4207444811999999,0.4987562996999999,0.3020347468999999,0.5461090485000002,292.87723,733,293.6992831942697,294.131665161354,16711711.0,733,17142537.39791546,14393241.033469236,0.0,1448.0299999999984,4.5943995,733,3.4726676284869007,3.014072920714583,2871.235994699999,2883.0091480141064,27.744202,38.79996286487701,1.00062395822,4.597266213333989,2146.6027098813197
4,2022-01-03,618.0,0.7220413093,0.6116566635,2.0411873977,0.4204040714999999,0.4984516789,0.3019374766,0.5468694391999998,287.6135,734,292.9425100295583,294.1321494460441,15411957.0,734,17261892.139815867,14409510.007030215,0.0,1448.0299999999984,2.515481,734,3.30673412512526,3.023401823101872,2873.751475699999,2886.032549837208,26.34281,24.03625125493737,1.000347505695,2.516355143973164,2149.119065025293
4,2022-01-04,619.0,0.7217965314,0.6115328876999999,2.0394024014,0.4200600602,0.4981433593000001,0.3018361099,0.5476402604999999,289.82016,735,292.6542298480695,294.13414107055604,17041802.0,735,16901631.07740331,14427416.887648238,0.0,1448.0299999999984,2.8383808,735,3.115931466973589,3.03320301546726,2876.589856499999,2889.065752852676,31.571438,26.76622784464115,1.00006601111,2.8385681646672105,2151.9576331899602
4,2022-01-05,620.0,0.7215473691000001,0.6114062225000001,2.0375986309000003,0.4197124472999999,0.4978313408999999,0.3017306467999998,0.5484215124,292.77335,736,292.8207858336418,294.13763943751394,16922536.0,736,16001715.171923803,14446956.252214134,0.0,1448.0299999999984,2.750939,736,2.9274347833936853,3.0434735571215654,2879.340795499999,2892.109226409797,45.719208,37.76055396060568,0.999779474465,2.7503323477052724,2154.7079655376656
4,2022-01-06,621.0,0.7212938224000001,0.6112766679000001,2.0357760862000003,0.4193612328,0.4975156237,0.3016210873,0.5492131949000001,295.41455,737,293.31866138017915,294.1426434976037,16209478.0,737,14658256.575945267,14468122.183220033,0.03,1448.0599999999984,2.8688042,737,2.7664109333025184,3.054210366554948,2882.2095996999988,2895.163436776352,52.25397,39.34075303949495,0.9994878957600001,2.8673350732054503,2157.575300610871
4,2022-01-07,622.0,0.7210358913000001,0.6111442239,2.0339347673,0.4190064167,0.4971962076999999,0.3015074313999999,0.5500153079999999,294.67618,738,293.9530806316627,294.1491517498874,8478955.0,738,13111027.30442986,14490908.27055147,1.71,1449.7699999999984,1.9492849,738,2.6513491115026047,3.0654102223614608,2884.1588845999986,2898.2288469987134,60.66942,48.791423759048655,0.9991912749950002,1.9477084645595015,2159.5230090754308
4,2022-01-08,623.0,0.7207735758000001,0.6110088905000002,2.0320746742,0.418647999,0.4968730929,0.3013896791,0.5508278517000003,297.55453,739,294.511423956361,294.15716224225383,16420463.0,739,11687143.795033423,14515307.613428708,0.07,1449.8399999999983,3.3965893,739,2.591478666523024,3.0770697642055884,2887.5554738999986,2901.305916762919,56.156437,53.05521663013854,0.9988896121700002,3.3928177685777725,2162.9158268440087
4,2022-01-09,624.0,0.7205068759000002,0.6108706677,2.0301958069,0.4182859797,0.4965462792999999,0.3012678303999999,0.5516508259999999,298.0289,740,294.8171185397931,294.16667257200385,14995524.0,740,10716511.127457788,14541312.822496628,2.63,1452.4699999999984,3.1805253,740,2.5866925493997868,3.089185493830459,2890.735999199999,2904.3951022567494,59.77244,55.87470517425875,0.9985829072850002,3.1760182007674977,2166.091845044776
4,2022-01-10,625.0,0.7202357916,0.6107295555000001,2.0282981654000003,0.4179203588,0.4962157669,0.3011418852999998,0.5524842308999998,291.4143,741,294.7703067492854,294.177679886571,8193658.5,741,10442985.745053666,14568916.022062598,3.93,1456.3999999999985,3.3283286,741,2.629533766919143,3.101753776107431,2894.064327799999,2907.4968560328566,33.54849,51.084237750537,0.99827116034,3.3225744535148074,2169.414419498291
4,2022-01-11,626.0,0.7199603229,0.6105855539000002,2.0263817497,0.4175511362999999,0.4958815556999999,0.3010118438,0.5533280663999998,290.6836,742,294.36568397029214,294.19018088437736,4713873.0,742,10956299.721142294,14598108.852481652,0.01,1456.4099999999985,1.5531441,742,2.708168545584372,3.114770840126771,2895.6174718999987,2910.6116268729834,42.7877,49.95732217482381,0.997954371335,1.5499669439081643,2170.964386442199
4,2022-01-12,627.0,0.7196804698,0.6104386629,2.0244465598,0.4171783122000001,0.4955436457,0.3008777058999999,0.5541823324999999,292.91092,743,293.68430155691897,294.20417181582354,12000426.0,743,12163489.981507417,14628882.472688194,0.0,1456.4099999999985,2.2928126,743,2.8090924025767685,3.12823278032904,2897.910284499999,2913.7398596533126,49.423836,42.1527051896894,0.9976325402699999,2.287384458501063,2173.2517709007
4,2022-01-13,628.0,0.7193962323,0.6102888825000001,2.0224925957,0.4168018865,0.4952020369000001,0.3007394716,0.5550470291999998,293.5001,744,292.86316895412625,294.21964848441354,14903031.0,744,13807073.581847932,14661227.562873524,0.0,1456.4099999999985,2.701144,744,2.918647234843842,3.1421355576768994,2900.611428499999,2916.8819952109893,50.138622,48.24672585482365,0.997305667145,2.6938662189747142,2175.9456371196748
4,2022-01-14,629.0,0.7191076104,0.6101362127000001,2.0205198574,0.4164218592000001,0.4948567292999999,0.3005971409,0.5559221564999999,293.9696,745,292.0523339000888,294.2366062480134,17545306.0,745,15524162.88207426,14695134.32730835,0.0,1456.4099999999985,3.2957046,745,3.023125479694533,3.15647500086696,2903.907133099999,2920.0384702118563,51.629692,51.67176051212397,0.99697375196,3.285730980413831,2179.2313681000887
4,2022-01-15,630.0,0.7188146041000001,0.6099806535000001,2.0185283448999995,0.4160382303,0.4945077229,0.3004507137999999,0.5568077144000001,292.4538,746,291.3722371285453,294.2550400202436,17142268.0,746,16930027.15567764,14730592.497309424,0.0,1456.4099999999985,3.7616763,746,3.1080131783121447,3.171246807581309,2907.668809399999,2923.209717019437,23.679024,45.75326561270684,0.9966367947150001,3.7490250103873812,2182.980393110476
4,2022-01-16,631.0,0.7185172134000001,0.6098222049000002,2.0165180582,0.4156509998,0.4941550176999999,0.3003001903,0.5577037028999996,288.33057,747,290.8836790764639,294.27494427200475,18019168.0,747,17704198.124488607,14767591.334349437,0.0,1456.4099999999985,2.9731863,747,3.157451585124876,3.186446545778357,2910.6419956999994,2926.396163565216,20.861502,38.19868725193172,0.9962947954100001,2.962170036474315,2185.9425631469503
