Parcela,Fecha,dias,ndvi,gndvi,cire,ndre1,ndre,ndmi,msi,temp,dia_x,reconstruida_temp,ajustados_temp,srf,dia_y,reconstruida_srf,ajustados_srf,precip,precip_acum,et,dia,reconstruida_et,ajustados_et,et_acum,et_acum_ajustados,rh12,rh12_holtwin_predicts
15,2021-11-15,304.0,0.7659260346000001,0.6384969421,2.1945422475000003,0.4608312196999999,0.5337681178000001,0.31343257720000006,0.4898193423000001,296.47366,685,296.3024150005373,295.7820867920032,18527466.0,685,16808753.893555664,15520067.464031462,0.0,835.3199999999999,3.6200595,685,3.54542315440548,3.403003532210244,1552.3418001000007,1566.6509398696646,51.110516,52.90702064054453
15,2021-11-16,305.0,0.7655656281000002,0.6383090578,2.1904675427000004,0.46028143650000003,0.5332680179000001,0.3133843638,0.48980804739999995,295.75446,686,295.7434212888363,295.718104896351,18661680.0,686,16748501.934788477,15461084.260796672,0.0,835.3199999999999,3.904356,686,3.619066148322485,3.3901814758071582,1556.2461561000007,1570.0411213454718,50.067192,51.009626783474765
15,2021-11-17,306.0,0.7651876826,0.6381096529,2.1863088285000005,0.4597172447,0.5327533460000001,0.31332266500000006,0.48982191389999996,295.88486,687,295.35289032861533,295.6551546426919,17935688.0,687,16732280.795789842,15403420.494747251,-0.0,835.3199999999999,3.770504,687,3.712622695212396,3.377798482567155,1560.0166601000008,1573.418919828039,45.119617,57.27062195919018
15,2021-11-18,307.0,0.7647921981000002,0.6378987274000001,2.1820661049000005,0.4591386443000001,0.5322241021000002,0.3132474808000001,0.48986094179999995,294.79446,688,295.22419858160924,295.5932549125771,16075105.0,688,16679247.230515197,15347093.629388137,1.52,836.8399999999999,3.938735,688,3.789821597916853,3.3658582709649667,1563.9553951000007,1576.784778099004,51.575497,48.46473112437396
15,2021-11-19,308.0,0.7643791746,0.6376762813,2.1777393719000004,0.4585456353,0.5316802862000001,0.3131588112,0.4899251310999999,293.77142,689,295.3734188094159,295.5324242724595,12723546.0,689,16488885.852936232,15292120.723343125,0.39,837.2299999999999,3.6333947,689,3.815384006476739,3.3543644265129373,1567.5887898000008,1580.139142525517,47.171364,49.4990953615233
15,2021-11-20,309.0,0.7639486121000002,0.6374423146000001,2.1733286295000003,0.4579382176999999,0.5311218983000001,0.3130566562000001,0.49001448179999985,296.59943,690,295.72959759646045,295.47268096812485,16799252.0,690,16079733.607661344,15238518.425188636,0.0,837.2299999999999,3.4727209,690,3.767015893145466,3.343320400684336,1571.0615107000008,1583.4824629262014,44.278614,51.03860853115362
15,2021-11-21,310.0,0.7635005106000001,0.6371968272999999,2.1688338777,0.4573163915,0.5305489384000001,0.3129410158,0.49012899389999975,298.23535,691,296.15184717493975,295.4140429192192,17715168.0,691,15426303.534718042,15186302.968411708,0.43,837.6599999999999,3.672161,691,3.6433790929032135,3.3327295098769167,1574.7336717000007,1586.8151924360784,48.323963,45.8268154846806
15,2021-11-22,311.0,0.7630348701000003,0.6369398194000001,2.1642551165000006,0.4566801567000001,0.5299614065000001,0.3128118900000001,0.4902686674000001,295.78378,692,296.4698558071191,295.3565277138737,13074066.0,692,14581366.057827696,15135490.166493662,0.57,838.2299999999999,3.6110744,692,3.4653368909770497,3.322594934417042,1578.3447461000007,1590.1377873704955,51.598137,46.99291525504229
15,2021-11-23,312.0,0.7625516906000002,0.6366712909,2.159592345900001,0.45602951330000013,0.5293593026000001,0.31266927880000017,0.49043350229999993,295.79047,693,296.5365684211952,295.3001526034293,12795743.0,693,13674777.951633845,15086095.408120982,-0.0,838.2299999999999,2.8648818,693,3.270047013761799,3.312919717604666,1581.2096279000007,1593.4507070881002,40.856884,43.33321141844143
15,2021-11-24,313.0,0.7620509721000001,0.6363912418000001,2.1548455659000005,0.4553644612999999,0.5287426267,0.3125131822,0.4906234986,296.948,694,296.27706883663353,295.24493449726253,16390168.0,694,12887027.933046646,15038133.652524844,0.0,838.2299999999999,3.8055787,694,3.099871567530273,3.3037067647994647,1585.0152066000007,1596.7544138528997,47.338913,43.27338126498403
15,2021-11-25,314.0,0.7615327146000002,0.6360996721,2.1500147765,0.4546850007,0.5281113788,0.31234360020000007,0.4908386563,297.2305,695,295.7178789337684,295.1908899577131,12080121.0,695,12403545.22007184,14991619.4249507,2.74,840.9699999999999,2.8930008,695,2.9897751723129278,3.2949588425483904,1587.9082074000007,1600.049372695448,56.915142,51.2810902612209
15,2021-11-26,315.0,0.7609969181,0.6357965818000001,2.1450999777,0.4539911315,0.5274655589,0.3121605328,0.4910789753999998,291.5348,696,294.9862171877105,295.13803519511674,7466098.0,696,12362223.431372102,14946566.812259303,1.49,842.4599999999999,2.7416732,696,2.9573249482291315,3.286678577754908,1590.6498806000006,1603.3360512732029,51.14366,54.19144470938262
15,2021-11-27,316.0,0.7604435826000001,0.6354819709,2.1401011695000003,0.45328285370000004,0.526805167,0.31196398000000003,0.49134445589999975,294.53812,697,294.277769553716,295.0863860629426,14879937.0,697,12809540.66637281,14902989.4586605,0.0,842.4599999999999,2.9354131,697,2.9984628661459936,3.2788684568901623,1593.5852937000006,1606.614919730093,51.341164,52.351330953417424
15,2021-11-28,317.0,0.7598727081000001,0.6351558393999999,2.1350183519000003,0.4525601673000001,0.5261302031,0.31175394180000016,0.4916350977999997,293.80377,698,293.8014648056013,295.03595805303814,14079097.0,698,13679064.105110403,14860900.56158106,0.01,842.4699999999999,3.1953511,698,3.0902382135139943,3.271530825246325,1596.7806448000006,1609.8864505553395,54.211998,58.69543542164122
15,2021-11-29,318.0,0.7592842946000001,0.6348181873000001,2.129851524900001,0.4518230722999999,0.5254406672,0.31153041820000005,0.4919509010999996,294.3323,699,293.71742222911666,294.98676629098264,16117744.0,699,14800276.1004702,14820312.867667835,0.0,842.4699999999999,3.0112636,699,3.199356053188286,3.264667886232321,1599.7919084000005,1613.1511184415717,43.17288,51.31392356013187
15,2021-11-30,319.0,0.7586783421000001,0.6344690145999999,2.1246006885,0.45107156870000004,0.5247365593000001,0.31129340920000004,0.49229186579999995,294.4484,700,294.08706507391736,294.9388255315502,16921206.0,700,15937095.3439853,14781238.668927431,0.0,842.4699999999999,3.5195153,700,3.2935093961820407,3.25828170071218,1603.3114237000004,1616.4094001422839,45.544113,40.059002740009376
15,2021-12-01,320.0,0.7580548506000002,0.6341083213,2.1192658427,0.45030565650000004,0.5240178794,0.3110429147999999,0.49265799190000004,295.83826,701,294.85126623866444,294.8921501542842,16183658.0,701,16846626.335561525,14743689.799003562,0.02,842.4899999999999,3.2997332,701,3.3516420183198363,3.252374186386169,1606.6111569000004,1619.66177432867,50.728916,47.80010045399342
15,2021-12-02,321.0,0.7574138201000001,0.6337361074,2.1138469875000006,0.44952533570000014,0.5232846275,0.3107789350000001,0.4930492793999999,296.5008,702,295.84411235859983,294.8467541591842,16385433.0,702,17342197.132418256,14707677.629593223,0.0,842.4899999999999,3.2582748,702,3.369782482737628,3.24694711721494,1609.8694317000004,1622.9087214458848,50.9178,48.819115906129504
15,2021-12-03,322.0,0.7567552506000002,0.6333523729,2.108344122900001,0.4487306062999999,0.5225368036,0.31050146980000015,0.4934657282999999,296.4636,703,296.8389375563917,294.80265116250666,16768313.0,703,17342711.359501988,14673213.067002775,0.0,842.4899999999999,3.4690459,703,3.360694321865246,3.2420021228868228,1613.3384776000005,1626.1507235687716,49.84437,39.74304920132638
15,2021-12-04,323.0,0.7560791421,0.6329571178,2.1027572489000006,0.44792146829999996,0.5217744076999999,0.3102105192,0.4939073385999997,296.99213,704,297.61311777990045,294.7598543926811,16568165.0,704,16893588.43840122,14640306.54884496,0.0,842.4899999999999,3.3725214,704,3.347729189223573,3.2375406883284503,1616.7109990000006,1629.3882642571,54.73993,52.91029511759919
15,2021-12-05,324.0,0.7553854946000003,0.6325503421,2.0970863655,0.4470979217,0.5209974398,0.3099060832000001,0.49437411029999967,296.9796,705,298.01199528619003,294.7183766863421,16073301.0,705,16152381.456304884,14608968.040877853,0.0,842.4899999999999,3.4574907,705,3.355210819125801,3.2335641532588517,1620.1684897000007,1632.6218284103588,53.732964,56.07313266483405
15,2021-12-06,325.0,0.7546743081000001,0.6321320457999999,2.0913314727000003,0.44625996650000005,0.5202058999,0.30958816180000015,0.4948660433999996,297.57,706,297.99225522051114,294.67823048447883,16050567.0,706,15342399.41830903,14579207.033986734,0.06,842.5499999999998,3.3927405,706,3.3987696419390407,3.2300737117871456,1623.5612302000006,1635.851902122146,55.893837,59.43134497751522
15,2021-12-07,326.0,0.7539455826000002,0.6317022289,2.0854925705000005,0.44540760270000007,0.519399788,0.30925675500000005,0.4953831379,296.59445,707,297.63122543072654,294.639427828704,13137731.0,707,14687317.67423917,14551032.541309778,0.08,842.6299999999999,3.34816,707,3.478950007321189,3.2270704120539704,1626.9093902000006,1639.0789725342,46.677696,55.20921847984658
15,2021-12-08,327.0,0.7531993181000002,0.6312608914,2.0795696589000006,0.44454083029999997,0.5185791041,0.30891186280000016,0.4959253937999999,297.15393,708,297.0990588698908,294.60198035764154,15621790.0,708,14345856.403270558,14524453.095508408,0.07,842.6999999999999,3.0805624,708,3.5801968599195098,3.224555155916732,1629.9899526000006,1642.3035276901167,57.042778,45.31844113735446
15,2021-12-09,328.0,0.7524355146,0.6308080333000001,2.0735627379000006,0.44365964929999996,0.5177438482,0.30855348520000003,0.4964928111,299.28217,709,296.60232024843407,294.5658993034358,16582394.0,709,14366111.099201582,14499476.746183172,0.08,842.78,3.9510376,709,3.6754449559061606,3.222528698678788,1633.9409902000007,1645.5260563887955,49.856323,52.21688330584262
15,2021-12-10,329.0,0.7516541721000002,0.6303436546,2.0674718075000005,0.44276405970000005,0.5168940203,0.3081816222000001,0.49708538979999983,298.2344,710,296.31649720921786,294.5311954883827,15722351.0,710,14673638.077563342,14476111.05743593,0.37,843.15,3.745524,710,3.734641176088782,3.2209916488626424,1637.6865142000006,1648.747048037658,60.002136,45.96031803248477
15,2021-12-11,330.0,0.7508552906,0.6298677553,2.0612968677000003,0.4418540615000001,0.5160296204,0.3077962738000002,0.4977031298999999,296.47375,711,296.32854084330955,294.4978793216836,15859942.0,711,15097390.113799728,14454363.105579048,0.17,843.3199999999999,4.964209,711,3.734268974209361,3.219944468027208,1642.6507232000006,1651.9669925056853,52.47779,58.32248436226024
15,2021-12-12,331.0,0.7500388701000001,0.6293803353999999,2.0550379185,0.4409296547000002,0.5151506484999999,0.30739744,0.49834603139999967,293.27496,712,296.60755791551696,294.46596079632275,8622655.0,712,15426007.938104868,14434239.476992335,0.0,843.3199999999999,2.8981404,712,3.664716149397588,3.219387470629208,1645.5488636000007,1655.1863799763146,24.776205,50.37367181557592
15,2021-12-13,332.0,0.7492049106,0.6288813949000001,2.0486949599000006,0.4399908393,0.5142571046,0.3069851208000002,0.49901409429999966,296.1869,713,297.01313824794585,294.43544948607064,16398145.0,713,15477375.344371296,14415746.266128363,-0.0,843.3199999999999,3.179122,713,3.5331695387182136,3.2193208239287463,1648.7279856000007,1658.4057008002433,46.225246,45.80178559703293
15,2021-12-14,333.0,0.7483534121000002,0.6283709338,2.042267991900001,0.4390376153,0.5133489886999999,0.3065593162,0.49970731860000006,297.4077,714,297.33918617752414,294.4063545426118,15530780.0,714,15159830.046114,14398889.073666755,0.17,843.4899999999999,2.980038,714,3.361303980390003,3.2197445479390847,1651.7080236000006,1661.6254453481824,53.724014,45.0393660674438
15,2021-12-15,334.0,0.7474843746000001,0.6278489521000001,2.0357570144999997,0.4380699827,0.5124263008,0.3061200262000001,0.5004257043,297.6372,715,297.3801334028333,294.37868469280005,14678330.0,715,14505585.78581624,14383673.004818007,0.2,843.6899999999999,3.1662104,715,3.178789284199549,3.220658515420629,1654.8742340000006,1664.846103863603,56.818943,44.7249663154148
15,2021-12-16,335.0,0.7465977981000002,0.6273154498,2.0291620277,0.43708794150000013,0.5114890408999999,0.3056672508000001,0.5011692513999999,297.2597,716,296.9994247789217,294.35244823604097,15908259.0,716,13665287.037773462,14370102.667777378,0.29,843.9799999999999,3.2771027,716,3.014963039957426,3.222062451919141,1658.1513367000005,1668.0681663155221,53.352806,49.43017871121472
15,2021-12-17,336.0,0.7456936826000001,0.6267704268999998,2.0224830315,0.4360914916999999,0.5105372089999999,0.30520099,0.5019379598999998,297.68655,717,296.1793064827568,294.3276530418024,15295280.0,717,12864703.979983425,14358182.1723293,0.43,844.4099999999999,3.4145656,717,2.8914767373716947,3.2239559358481515,1661.5659023000005,1671.2921222513703,54.78618,51.41572955078127
15,2021-12-18,337.0,0.7447720281000002,0.6262138834000001,2.0157200259000003,0.43508063329999996,0.5095708051000001,0.3047212438000001,0.5027318297999999,297.62872,718,295.03642459624496,294.3043065472544,14370742.0,718,12336620.046094753,14347915.128602725,0.12,844.5299999999999,3.1243036,718,2.818200680496329,3.22633839861556,1664.6902059000006,1674.5184606499859,61.86934,62.7094404714558
15,2021-12-19,338.0,0.7438328346000002,0.6256458193,2.0088730109000004,0.4340553663,0.5085898292000001,0.30422801219999995,0.5035508610999997,290.92618,719,293.7978467856801,294.2824157550378,6080534.5,719,12249099.760003548,14339304.645977788,1.36,845.8899999999999,2.638841,719,2.7933959704869986,3.229209124794373,1667.3290469000005,1677.7476697747802,56.70264,60.11690175567991
15,2021-12-20,339.0,0.7428761021000002,0.6250662346,2.0019419865000003,0.43301569070000007,0.5075942813000001,0.30372129520000013,0.5043950537999997,290.6415,720,292.7437700060206,294.26198723116454,9786398.0,720,12652834.088459844,14332353.332144134,0.07,845.9599999999999,2.096266,720,2.8076082568462963,3.2325672523375464,1669.4253129000006,1680.9802370271177,59.78894,48.02287836111881
15,2021-12-21,340.0,0.7419018306000001,0.6244751292999999,1.9949269527,0.4319616065000001,0.5065841614000001,0.3032010928000002,0.5052644078999997,291.7283,721,292.13289581146665,294.24302710304795,16310405.0,721,13464503.110930488,14327063.292311192,0.0,845.9599999999999,2.7639818,721,2.849463820362103,3.23641177283684,1672.1892947000006,1684.2166487999546,55.28839,64.79820275698114
15,2021-12-22,341.0,0.7409100201000002,0.6238725034,1.9878279095000007,0.4308931136999999,0.5055594695000001,0.302667405,0.5061589234000001,293.36157,722,292.1314253293434,294.2255410576647,16410531.0,722,14491778.464912944,14323436.12857058,0.0,845.9599999999999,2.8161201,722,2.910990283687718,3.240741531825633,1675.0054148000006,1687.4573903317803,56.963524,61.261791055016246
15,2021-12-23,342.0,0.7399006706000001,0.6232583569,1.9806448569000004,0.4298102123,0.5045202056000001,0.30212023180000014,0.5070786003000001,294.139,723,292.7655100892744,294.2095343398493,16072605.0,723,15492272.149924926,14321472.939410944,0.02,845.9799999999999,3.3766856,723,2.990410586404028,3.245555229125605,1678.3821004000006,1690.7029455609058,52.349026,54.92236968495892
15,2021-12-24,343.0,0.7388737821000001,0.6226326898000001,1.9733777949000009,0.4287129023,0.5034663697,0.30155957320000004,0.5080234386,294.8855,724,293.91027251588537,294.1950117507208,15681821.0,724,16247717.683839072,14321174.319385253,0.12,846.0999999999999,3.4195182,724,3.0914205972584514,3.250851419237155,1681.8016186000007,1693.953796980143,56.679962,42.164837795596775
15,2021-12-25,344.0,0.7378293546000002,0.6219955021,1.9660267234999995,0.42760118370000005,0.5023979618000001,0.30098542920000004,0.5089934382999999,296.0404,725,295.31826135060663,294.1819776462428,16362169.0,725,16629575.324794391,14322540.358930754,0.18,846.2799999999999,3.2780986,725,3.219353052044263,3.2566285117734743,1685.0797172000007,1697.2104254919163,58.41149,55.52675409805231
15,2021-12-26,345.0,0.7367673881,0.6213467938,1.9585916426999999,0.4264750565000001,0.5013149819,0.30039779980000014,0.5099885993999997,295.49792,726,296.6794350891901,294.17043593591666,15168893.0,726,16634842.712396871,14325570.644341584,0.5,846.7799999999999,3.1464741,726,3.3758428982538304,3.2628847719381207,1688.2261913000007,1700.4733102638545,65.3455,67.65300175820086
15,2021-12-27,346.0,0.7356878826000001,0.6206865649,1.9510725525000001,0.42533452069999994,0.5002174300000001,0.299796685,0.5110089218999998,295.3075,727,297.6964859470234,294.16039008160925,16449620.0,727,16380393.26710965,14330264.257894048,0.29,847.0699999999998,3.4130542,727,3.554208076623876,3.269618321045959,1691.6392455000007,1703.7429285849005,57.339077,65.5691625353746
15,2021-12-28,347.0,0.7345908381,0.6200148154,1.9434694529000003,0.42417957629999997,0.49910530610000003,0.2991820848000001,0.5120544057999996,296.813,728,298.1556987498652,294.1518430965144,16368081.0,728,16057631.235426124,14336619.778124567,0.15,847.2199999999998,3.6869433,728,3.73753946923922,3.276827137087309,1695.3261888000006,1707.0197557219878,54.429955,58.77079764490057
15,2021-12-29,348.0,0.7334762546000001,0.6193315453,1.9357823439000004,0.4230102233,0.4979786102,0.29855399920000003,0.5131250511000001,298.5185,729,297.97535149478244,294.1447975442489,16946026.0,729,15862287.012099393,14344635.280260157,0.0,847.2199999999998,4.1354384,729,3.9005430920836233,3.2845090553351306,1699.4616272000007,1710.304264777323,28.840885,56.62463184721541
15,2021-12-30,349.0,0.7323441321,0.6186367546000001,1.9280112254999995,0.4218264617000001,0.4968373423,0.2979124282000001,0.5142208578,298.23383,730,297.2201502366092,294.13925553808406,16540782.0,730,15922508.839380866,14354308.336801354,-0.0,847.2199999999998,3.6760275,730,4.014842228376312,3.2926617689950706,1703.1376547000007,1713.596926546318,38.965508,37.067644184971
15,2021-12-31,350.0,0.7311944706000003,0.6179304433,1.9201560977000003,0.42062829149999986,0.4956815024,0.2972573718000002,0.5153418259,297.26593,731,296.0793810636745,294.1352187403113,16083985.0,731,16249261.880918205,14365636.018257383,0.22,847.4399999999998,3.6030521,731,4.056202430103235,3.301282829898165,1706.7407068000007,1716.898209376216,59.187298,44.983698859765326
15,2022-01-01,351.0,0.7300272701,0.6172126114,1.9122169605000001,0.41941571269999994,0.4945110905,0.29658883,0.5164879553999999,300.0541,732,294.81579434466784,294.13268836174404,16591171.0,732,16726070.48975304,14378614.89403336,0.28,847.7199999999998,4.2501154,732,4.011423809840753,3.310369649235996,1710.9908222000006,1720.208579025452,39.172787,52.88144695700146
15,2022-01-02,352.0,0.7288425306000003,0.6164832589,1.9041938139000008,0.4181887253,0.4933261066,0.29590680280000015,0.5176592462999998,292.87723,733,293.6992831942697,294.131665161354,16711711.0,733,17142537.39791546,14393241.033469236,0.0,847.7199999999998,5.5805707,733,3.882697201603973,3.319919498338087,1716.5713929000005,1723.5284985237902,27.744202,38.79996286487701
15,2022-01-03,353.0,0.7276402521000002,0.6157423858000001,1.8960866579000004,0.41694732930000006,0.4921265507,0.29521129020000003,0.5188556985999997,287.6135,734,292.9425100295583,294.1321494460441,15411957.0,734,17261892.139815867,14409510.007030215,0.0,847.7199999999998,2.7809243,734,3.688015581932061,3.329929509491284,1719.3523172000005,1726.8584280332814,26.34281,24.03625125493737
15,2022-01-04,354.0,0.7264204346000002,0.6149899921,1.8878954925,0.4156915247000001,0.4909124228,0.2945022922000001,0.5200773122999998,289.82016,735,292.6542298480695,294.13414107055604,17041802.0,735,16901631.07740331,14427416.887648238,0.0,847.7199999999998,3.1487756,735,3.457485161572506,3.340396676800906,1722.5010928000004,1730.1988247100824,31.571438,26.76622784464115
15,2022-01-05,355.0,0.7251830781,0.6142260777999999,1.8796203177000004,0.4144213114999999,0.48968372289999995,0.2937798088000002,0.5213240874,292.77335,736,292.8207858336418,294.13763943751394,16922536.0,736,16001715.171923803,14446956.252214134,0.0,847.7199999999998,2.8907292,736,3.2266560978501584,3.351317857093377,1725.3918220000003,1733.5501425671757,45.719208,37.76055396060568
15,2022-01-06,356.0,0.7239281826,0.6134506429000001,1.8712611334999998,0.4131366897,0.488440451,0.29304384000000006,0.5225960239,295.41455,737,293.31866138017915,294.1426434976037,16209478.0,737,14658256.575945267,14468122.183220033,0.03,847.7499999999998,3.0206947,737,3.0288594602755703,3.362689770860087,1728.4125167000002,1736.9128323380357,52.25397,39.34075303949495
15,2022-01-07,357.0,0.7226557481000001,0.6126636873999999,1.8628179399,0.4118376593,0.48718260709999994,0.2922943858000001,0.5238931218,294.67618,738,293.9530806316627,294.1491517498874,8478955.0,738,13111027.30442986,14490908.27055147,1.71,849.4599999999998,2.0612502,738,2.888718059714871,3.3745090032421907,1730.4737669,1740.2873413412779,60.66942,48.791423759048655
15,2022-01-08,358.0,0.7213657746000001,0.6118652113,1.8542907369000001,0.4105242203000001,0.4859101912,0.29153144620000004,0.5252153811,297.55453,739,294.511423956361,294.15716224225383,16420463.0,739,11687143.795033423,14515307.613428708,0.07,849.5299999999999,3.689763,739,2.81846401158362,3.3867720050560544,1734.1635299000002,1743.6741133463338,56.156437,53.05521663013854
15,2022-01-09,359.0,0.7200582621000001,0.6110552145999999,1.8456795245000002,0.40919637270000014,0.48462320329999997,0.2907550212000001,0.5265628017999999,298.0289,740,294.8171185397931,294.16667257200385,14995524.0,740,10716511.127457788,14541312.822496628,2.63,852.1599999999999,3.4354584,740,2.8176654741423017,3.399475093859033,1737.5989883000002,1747.073588440193,59.77244,55.87470517425875
15,2022-01-10,360.0,0.7187332106000001,0.6102336973,1.8369843027000001,0.4078541165,0.48332164339999995,0.2899651108000002,0.5279353838999998,291.4143,741,294.7703067492854,294.177679886571,8193658.5,741,10442985.745053666,14568916.022062598,3.93,856.0899999999998,4.108118,741,2.875823810127282,3.4126144550552704,1741.7071063000003,1750.4862028952482,33.54849,51.084237750537
15,2022-01-11,361.0,0.7173906201000001,0.6094006593999999,1.8282050715,0.4064974517,0.48200551149999993,0.2891617150000001,0.5293331273999997,290.6836,742,294.36568397029214,294.19018088437736,4713873.0,742,10956299.721142294,14598108.852481652,0.01,856.0999999999998,1.6394645,742,2.9764586348953346,3.426186143041174,1743.3465708000003,1753.9123890382893,42.7877,49.95732217482381
15,2022-01-12,362.0,0.7160304906,0.6085561009,1.8193418309000007,0.40512637830000003,0.4806748075999999,0.2883448338000001,0.5307560322999996,292.91092,743,293.68430155691897,294.20417181582354,12000426.0,743,12163489.981507417,14628882.472688194,0.0,856.0999999999998,2.411287,743,3.101036331947006,3.440186082390243,1745.7578578000002,1757.3525751206796,49.423836,42.1527051896894
15,2022-01-13,363.0,0.7146528221000003,0.6077000217999999,1.8103945809000004,0.40374089630000004,0.4793295316999999,0.28751446719999996,0.5322040986000001,293.5001,744,292.86316895412625,294.21964848441354,14903031.0,744,13807073.581847932,14661227.562873524,0.0,856.0999999999998,2.85374,744,3.2314786147941224,3.454610069076866,1748.6115978000003,1760.8071851897564,50.138622,48.24672585482365
15,2022-01-14,364.0,0.7132576146000001,0.6068324221000001,1.8013633215,0.40234100570000014,0.47796968379999993,0.28667061520000003,0.5336773262999999,293.9696,745,292.0523339000888,294.2366062480134,17545306.0,745,15524162.88207426,14695134.32730835,0.0,856.0999999999998,3.5887153,745,3.3508313252106734,3.46945377173875,1752.2003131000004,1764.276638961495,51.629692,51.67176051212397
15,2022-01-15,365.0,0.7118448681000001,0.6059533018,1.7922480527000004,0.4009267065,0.47659526389999995,0.2858132778000002,0.5351757153999999,292.4538,746,291.3722371285453,294.2550400202436,17142268.0,746,16930027.15567764,14730592.497309424,0.0,856.0999999999998,4.292813,746,3.442628329570351,3.4847127329775742,1756.4931261000004,1767.7613516944728,23.679024,45.75326561270684
15,2022-01-16,366.0,0.7104145826,0.6050626609,1.7830487744999999,0.39949799869999997,0.4752062719999999,0.28494245500000004,0.5366992658999998,288.33057,747,290.8836790764639,294.27494427200475,18019168.0,747,17704198.124488607,14767591.334349437,0.0,856.0999999999998,3.2921178,747,3.4901603221163504,3.500382370697501,1759.7852439000003,1771.2617340651702,20.861502,38.19868725193172
15,2022-01-17,367.0,0.7089667581000002,0.6041604993999999,1.7737654869000001,0.3980548823,0.4738027080999999,0.2840581468000001,0.5382479777999998,289.71378,748,290.5787827964375,294.29631303313573,17793758.0,748,17658186.263851207,14806119.63330916,0.0,856.0999999999998,3.1912565,748,3.4769701235369603,3.516457979481125,1762.9765004000003,1774.7781920446514,32.528767,32.523088187594965
15,2022-01-18,368.0,0.7075013946,0.6032468173000001,1.7643981899000003,0.39659735730000006,0.4723845722000001,0.2831603532,0.5398218510999997,293.01492,749,290.3949308516617,294.31913989420485,17596200.0,749,16770322.12806028,14846165.725870945,0.0,856.0999999999998,3.556563,749,3.389376940775496,3.532934732002464,1766.5330634000004,1778.311126776654,46.51891,33.71189682327748
15,2022-01-19,369.0,0.7060184921000002,0.6023216146,1.7549468834999995,0.3951254237,0.47095186430000013,0.2822490742000001,0.5414208857999996,294.64417,750,290.24657150300146,294.343418008432,17101070.0,750,15182739.444446126,14887717.484052474,0.1,856.1999999999998,3.453371,750,3.2208608112049446,3.5498076804765386,1769.9864344000005,1781.8609344571305,51.945477,33.63405504654936
15,2022-01-20,370.0,0.7045180506000001,0.6013848913000001,1.7454115677000004,0.3936390815,0.4695045844000001,0.2813243098000002,0.5430450819000001,290.64465,751,290.06409664835724,294.3691400937423,12418298.0,751,13165052.044074723,14930762.32387972,0.14,856.3399999999998,3.7795315,751,2.977081503994253,3.5670717581451514,1773.7659659000005,1785.4280062152757,42.282467,58.67726848721147
15,2022-01-21,371.0,0.7030000701,0.6004366474,1.7357922425000003,0.3921383307,0.46804273250000017,0.28038606,0.5446944394,283.4589,752,289.82647034232883,294.3962984349506,6894523.5,752,11056240.67591521,14975287.209198011,0.13,856.4699999999998,2.0727654,752,2.679588426069928,3.584721780798368,1775.8387313000005,1789.012727996074,46.62217,49.53417351784749
15,2022-01-22,372.0,0.7014645506000002,0.5994768829000001,1.7260889079000001,0.39062317130000007,0.46656630860000015,0.2794343248000001,0.5463689583,285.8114,753,289.57587488114774,294.4248848860752,5948505.5,753,9199229.31966468,15021278.655620055,0.16,856.6299999999998,1.3336577,753,2.3662281895122814,3.602752448331282,1777.1723890000005,1792.6154804444054,49.77859,50.79692595531268
15,2022-01-23,373.0,0.6999114921000001,0.5985055978,1.7163015638999999,0.38909360330000003,0.46507531270000013,0.27846910420000004,0.5480686385999998,288.50415,754,289.40808931744454,294.45489087278145,4940719.5,754,7881604.844859048,15068722.734609673,0.7,857.3299999999998,1.2383852,754,2.086980443782644,3.621158346335574,1778.4107742000006,1796.236638790741,63.395496,49.59637555667644
15,2022-01-24,374.0,0.6983408946000002,0.5975227921000001,1.7064302105000004,0.3875496267,0.4635697448000001,0.2774903982000001,0.5497934802999997,292.8365,755,289.4401480335426,294.4863073949536,15019931.0,755,7292108.697542198,15117605.077700054,0.19,857.5199999999999,2.913196,755,1.895281405663939,3.639933947725402,1781.3239702000005,1799.8765727384664,52.782204,55.80099407664213
15,2022-01-25,375.0,0.6967527581,0.5965284658,1.6964748477,0.3859912414999999,0.46204960490000013,0.27649820680000015,0.5515434833999997,293.97217,756,289.7646993200751,294.51912502939416,13042349.0,756,7497645.493103241,15167910.8808453,0.05,857.5699999999998,2.8887215,756,1.8364266083329688,3.6590736143971183,1784.2126917000005,1803.5356463528635,47.480373,49.32906290740284
15,2022-01-26,376.0,0.6951470826000002,0.5955226188999999,1.6864354755000013,0.38441844770000005,0.46051489300000015,0.27549253000000007,0.5533186478999996,292.56717,757,290.40584649532417,294.55333393265045,8989922.0,757,8441186.27783536,15219624.9089038,0.17,857.7399999999998,2.0897067,757,1.9358709091857127,3.678571598922338,1786.3023984000006,1807.214217951786,55.2735,44.4081130785066
15,2022-01-27,377.0,0.6935238681000001,0.5945052514,1.6763120939000007,0.3828312453000002,0.45896560909999995,0.2744733678000001,0.5551189738,292.69232,758,291.2921551284388,294.588923843967,7165227.5,758,9957981.616130034,15272731.500252202,0.5,858.2399999999998,1.6737703,758,2.190717122733334,3.6984220462738167,1787.9761687000005,1810.9126399980598,64.10484,49.17905635345489
